,ep,loss
206,206,0.03209663500242373
207,207,0.029025093487956944
208,208,0.02958946833934854
209,209,0.02831873034729677
210,210,0.029489639763008144
211,211,0.029372467659413815
212,212,0.029154871754786548
213,213,0.0296442905879196
214,214,0.02987786870011512
215,215,0.028474510756923872
216,216,0.028377929538050118
217,217,0.02867134556393413
218,218,0.028160236228038284
219,219,0.028813190758228302
220,220,0.027429555926252815
221,221,0.02817076729500995
222,222,0.028685370460152626
223,223,0.02670848260031027
224,224,0.027917545343584874
225,225,0.029106094063643145
226,226,0.028881419504828313
227,227,0.027589921620400512
228,228,0.02883324832381571
229,229,0.027902371907497153
230,230,0.02821392598835861
231,231,0.028533517163904273
232,232,0.028698175378582057
233,233,0.02875804709380164
234,234,0.02883735699031283
235,235,0.027472770170253867
236,236,0.027434996438815314
237,237,0.025328281335532665
238,238,0.028052990215227884
239,239,0.028444424874204045
240,240,0.027612443027250907
241,241,0.02849507309934672
242,242,0.027462489957756856
243,243,0.02781575025223634
244,244,0.027628819896456075
245,245,0.027257901068557713
246,246,0.028143097317832357
247,247,0.02806662455858553
248,248,0.026792819337809786
249,249,0.026611130794181544
250,250,0.027610864106784847
251,251,0.026422288761857676
252,252,0.027214439037968132
253,253,0.027187300407711196
254,254,0.027182688005268574
255,255,0.027277814169578692
256,256,0.026427223292343757
257,257,0.02732759484035127
258,258,0.027460120673127034
259,259,0.026338646790998822
260,260,0.02726006622919265
261,261,0.02513120443943669
262,262,0.02578034356017323
263,263,0.026724983828470987
264,264,0.027715829913230502
265,265,0.027929882190245038
266,266,0.025709311806542033
267,267,0.027632426580085474
268,268,0.027451805660829824
269,269,0.025188801755361697
270,270,0.025683922747917035
271,271,0.027524585452149895
272,272,0.026664810529088274
273,273,0.02574917065965779
274,274,0.02705485948964077
275,275,0.02749113897409509
276,276,0.0262708708863048
277,277,0.026795310844831607
278,278,0.0265857286970405
279,279,0.027828044367625433
280,280,0.02684081384145162
281,281,0.026709361878388068
282,282,0.027752992204006982
283,283,0.02560539116315982
284,284,0.02606605480918113
285,285,0.026957511682720744
286,286,0.02564467002144631
287,287,0.026311566505362007
288,288,0.025529392666238195
289,289,0.027471162515747195
290,290,0.025905923479620147
291,291,0.02642171030097148
292,292,0.025937906849910233
293,293,0.026309523731470108
294,294,0.02597820824559997
295,295,0.027253958232262555
296,296,0.025863137479652378
297,297,0.026598853004329345
298,298,0.024743968127843213
299,299,0.027235439266352093
300,300,0.025235637474585983
301,301,0.02587190977133372
302,302,0.02565714574473746
303,303,0.025502251735066667
304,304,0.0273329531226088
305,305,0.025718545048114133
306,306,0.025281896979054985
307,307,0.026336922803345847
308,308,0.02550376529860146
309,309,0.026268810472067666
310,310,0.025240795796408373
311,311,0.02533550878219745
312,312,0.02627546153962612
313,313,0.027531873982618835
314,314,0.025313678307130057
315,315,0.02395226784488734
316,316,0.02613920236335081
317,317,0.025558966759811428
318,318,0.024939621250857327
319,319,0.02593658902846715
320,320,0.025290602379862
321,321,0.02572134170023834
322,322,0.026018374298206148
323,323,0.025208771283573964
324,324,0.02613187992178342
325,325,0.025687828386092886
326,326,0.026192689150133553
327,327,0.026053332011489308
328,328,0.025871847345329383
329,329,0.02462726568474489
330,330,0.025926809977082646
331,331,0.02588273338316118
332,332,0.026542329886818632
333,333,0.025803724413408953
334,334,0.025426925762611276
335,335,0.024431080940891716
336,336,0.024285714415942922
337,337,0.02475031405029928
338,338,0.02454148227458491
339,339,0.02589147206505432
340,340,0.02480198021101601
341,341,0.024955534595338738
342,342,0.025988942450460267
343,343,0.02540106956353959
344,344,0.025584058945669848
345,345,0.025258980143596146
346,346,0.0252895024331177
347,347,0.025472005610080325
348,348,0.025662402238915947
349,349,0.024115139837650693
350,350,0.026494212393813273
351,351,0.02460443299701985
352,352,0.0249617897960193
353,353,0.025565004797981065
354,354,0.025423227206749076
355,355,0.02503168530871763
356,356,0.02624726207817302
357,357,0.02580433410099324
358,358,0.025426170569570625
359,359,0.02746638288611875
360,360,0.02515369949533659
361,361,0.025695574962917495
362,362,0.02449042191181113
363,363,0.025841176400289816
364,364,0.026121398707961336
365,365,0.02530775805387427
366,366,0.024937808458857676
367,367,0.024730618057005545
368,368,0.025836048045140857
369,369,0.024974569897441304
370,370,0.02666456131812404
371,371,0.025205792256576175
372,372,0.024617353344664854
373,373,0.02548001361463
374,374,0.02612035392838366
375,375,0.024993979782961747
376,376,0.024368879494859892
377,377,0.025173298028462073
378,378,0.025404580211376444
379,379,0.024593572680126217
380,380,0.02492939549333909
381,381,0.02549414207939716
382,382,0.025619764319237542
383,383,0.026403660721638623
384,384,0.02584301242057015
385,385,0.024211235015707856
386,386,0.0253030547653051
387,387,0.025839554748552686
388,388,0.02428863274262232
389,389,0.025241145699778023
390,390,0.02573805970742422
391,391,0.025307799415553316
392,392,0.026243299629320118
393,393,0.02607717370504842
394,394,0.02448344008777948
395,395,0.024295341935666168
396,396,0.02449156760292895
397,397,0.025528161019525108
398,398,0.024523776955902576
399,399,0.025761763400891247
400,400,0.02523441771593164
401,401,0.024780976038207028
402,402,0.02488271503106636
403,403,0.023604028803460738
404,404,0.026160727857666856
405,405,0.024926253594458103
406,406,0.024383821305544937
407,407,0.02394905302892713
408,408,0.024614350815467975
409,409,0.024537735700826433
410,410,0.024976999553687432
411,411,0.025863788364564672
412,412,0.02454417319420506
413,413,0.025568880140781403
414,414,0.023519080844433868
415,415,0.025152313961263967
416,416,0.024930949487230358
417,417,0.02561352254055879
418,418,0.024821726988781902
419,419,0.02421918007380822
420,420,0.02581991079975577
421,421,0.023419460939133867
422,422,0.025924600660800934
423,423,0.024011542034499785
424,424,0.025370529907591203
425,425,0.02512558549642563
426,426,0.024399506804697654
427,427,0.025751770309665623
428,428,0.024203940130331936
429,429,0.02507961475673844
430,430,0.02433509100228548
431,431,0.023808950393953743
432,432,0.026770962566575584
433,433,0.024457419126787606
434,434,0.024791038376005256
435,435,0.024373576647656804
436,436,0.024419384898946565
437,437,0.024994433254880065
438,438,0.025306392406277797
439,439,0.023703132920405445
440,440,0.02602076864636996
441,441,0.025180746746413848
442,442,0.023951691712307578
443,443,0.02416612084626275
444,444,0.023610689184244943
445,445,0.024657224195406717
446,446,0.024749338079024765
447,447,0.025525315719492295
448,448,0.02504486678277745
449,449,0.02421083443743341
450,450,0.0255799778353642
451,451,0.024934856275863507
452,452,0.024702058118932387
453,453,0.023782059714636383
454,454,0.026251095675808543
455,455,0.02467327077379998
456,456,0.023992784732185742
457,457,0.024583696387708187
458,458,0.026427206747672138
459,459,0.02388055981410777
460,460,0.02478482574224472
461,461,0.024005975409903946
462,462,0.024161393041996396
463,463,0.024711095673196456
464,464,0.02399599431630443
465,465,0.026484352947377107
466,466,0.024033524862983647
467,467,0.025043655789512044
468,468,0.026263589039444923
469,469,0.02487045477199204
470,470,0.0248556242817465
471,471,0.025217242155443218
472,472,0.023794708828277448
473,473,0.024262712391860345
474,474,0.024639871409710717
475,475,0.024760507814147893
476,476,0.025885990711257738
477,477,0.024998874677454725
478,478,0.023602529648034012
479,479,0.024292688871569493
480,480,0.02500338781186763
481,481,0.025291587171309134
482,482,0.024778818328152683
483,483,0.0236341220271938
484,484,0.023884891861063594
485,485,0.024451752248055795
486,486,0.02357460432411993
487,487,0.02361670191235402
488,488,0.025687853148316637
489,489,0.02286777552217245
490,490,0.02552411305334638
491,491,0.02539894258713021
492,492,0.0244195845854633
493,493,0.024904111783732388
494,494,0.02361129311954274
495,495,0.025640488657004693
496,496,0.025436085758402067
497,497,0.02351697879459928
498,498,0.02484841173624291
499,499,0.026007249020040035
