,ep,loss
235,235,0.02340587381930912
236,236,0.022420508129631773
237,237,0.02377756849369582
238,238,0.023723691537537995
239,239,0.02218178040621912
240,240,0.02397703771095942
241,241,0.02313883449224865
242,242,0.02293063546804821
243,243,0.022969784078133458
244,244,0.022675075760001644
245,245,0.02296700410764007
246,246,0.023039926856975344
247,247,0.02209708938265548
248,248,0.021858200869139505
249,249,0.023101271787548765
250,250,0.022582008722512162
251,251,0.0230053512050825
252,252,0.021569522207274157
253,253,0.02271703312940457
254,254,0.022289594142314267
255,255,0.022754671819069806
256,256,0.0227205000598641
257,257,0.024664980907212284
258,258,0.02238213988568853
259,259,0.023427984814214355
260,260,0.023093892644871685
261,261,0.023072116542607546
262,262,0.02057716538033941
263,263,0.02284429408609867
264,264,0.022516540032537544
265,265,0.021449983503450367
266,266,0.021783263039063003
267,267,0.02347795939182534
268,268,0.022279140101197886
269,269,0.022407844881801045
270,270,0.02256520465016365
271,271,0.023041173322674108
272,272,0.023885299944702315
273,273,0.02300076833104386
274,274,0.02131054035442717
275,275,0.022814673481180388
276,276,0.021317819133400917
277,277,0.02246333403951105
278,278,0.0201970659853781
279,279,0.02242095031611183
280,280,0.02086803166414885
281,281,0.021430828088127515
282,282,0.02136349946479587
283,283,0.021666794029228827
284,284,0.022796357269672787
285,285,0.021340708467451966
286,286,0.022746499929138842
287,287,0.021188963560716194
288,288,0.021792563911089125
289,289,0.021015325396814766
290,290,0.021816934705437982
291,291,0.02252916093258297
292,292,0.022975939545123017
293,293,0.023393718361416283
294,294,0.023173409788047567
295,295,0.021236892543075717
296,296,0.020650340956361854
297,297,0.021635063704760635
298,298,0.020971289835870266
299,299,0.022303334355135176
300,300,0.022966263404883006
301,301,0.021639491020537475
302,302,0.01990232553661746
303,303,0.021914028069552255
304,304,0.02131714430802009
305,305,0.02240856465719202
306,306,0.021512107101871687
307,307,0.0218329605208162
308,308,0.02220604768680299
309,309,0.021513525780071232
310,310,0.020792369484244025
311,311,0.0221778513480197
312,312,0.020701852846233285
313,313,0.021268340019399628
314,314,0.020479538423173568
315,315,0.020993752295480055
316,316,0.020873999387464103
317,317,0.020958182128036722
318,318,0.022729810080764926
319,319,0.02141369558761225
320,320,0.02130392401972238
321,321,0.021840790423619395
322,322,0.02119815911111586
323,323,0.021563121227218825
324,324,0.020232561510056257
325,325,0.019931484835551065
326,326,0.020656023503226394
327,327,0.020943159840124494
328,328,0.021404297803254688
329,329,0.020732777905376518
330,330,0.020915218327632722
331,331,0.02077518280266839
332,332,0.0217357569045442
333,333,0.020833822432905436
334,334,0.021489847287097397
335,335,0.021094851195812225
336,336,0.021725398488342762
337,337,0.020874153877444127
338,338,0.019983937580357578
339,339,0.021112377645776552
340,340,0.02092581568285823
341,341,0.02175443756448872
342,342,0.02055684877011706
343,343,0.020858185037094003
344,344,0.021227266091634247
345,345,0.020427277366466382
346,346,0.020613936816944796
347,347,0.0215718251762583
348,348,0.021386406822677922
349,349,0.02012728647712399
350,350,0.020557156353093246
351,351,0.021591730771915
352,352,0.020787776886102033
353,353,0.02059934058171861
354,354,0.020193021415787583
355,355,0.021737616070929694
356,356,0.02217971029527047
357,357,0.021499605520683175
358,358,0.020774842294700006
359,359,0.020431054399951416
360,360,0.021073818480705515
361,361,0.021570732104865945
362,362,0.020912985536543763
363,363,0.020900438895777744
364,364,0.020357407793840942
365,365,0.01960327531046727
366,366,0.021603727384525186
367,367,0.02003436376724173
368,368,0.020689973141998053
369,369,0.02025273721665144
370,370,0.020203247693750787
371,371,0.02084504865000353
372,372,0.02031737346859539
373,373,0.021241421071702942
374,374,0.019554815693374944
375,375,0.020961126203046125
376,376,0.021744329263182247
377,377,0.022269772858742404
378,378,0.020271066137973
379,379,0.020368798882426584
380,380,0.02009659298859975
381,381,0.019810966216027737
382,382,0.0203534569043447
383,383,0.02066487487515106
384,384,0.02042965284165214
385,385,0.020959949340013898
386,386,0.020823483848396468
387,387,0.021098376854377633
388,388,0.019697493681793705
389,389,0.020532650626538432
390,390,0.02093718189965276
391,391,0.02050701915012563
392,392,0.021553380223100677
393,393,0.02074555230929571
394,394,0.020805164705961943
395,395,0.02030048911076258
396,396,0.019686552148093197
397,397,0.021349867997581467
398,398,0.021907327094060534
399,399,0.02101580664405928
400,400,0.018644933588802814
401,401,0.021346303880872095
402,402,0.021298441241550094
403,403,0.021535171825877008
404,404,0.021164549980312586
405,405,0.02012563351651325
406,406,0.019912063774159727
407,407,0.020000409937518483
408,408,0.02054149375351913
409,409,0.019825723241357243
410,410,0.020081845440847033
411,411,0.0207261127036284
412,412,0.020754419979365432
413,413,0.021045552785782254
414,414,0.020653568975189152
415,415,0.020417526693028563
416,416,0.020523255170487305
417,417,0.020752715275568122
418,418,0.01976890114190824
419,419,0.01960380838307388
420,420,0.020353960667682046
421,421,0.020895702435689813
422,422,0.019932344583246636
423,423,0.019562867689220345
424,424,0.021230915396967354
425,425,0.021232180434333926
426,426,0.02099908948602045
427,427,0.020115612293867505
428,428,0.01928706097361796
429,429,0.019430515986374196
430,430,0.020140304723206687
431,431,0.02094793292310308
432,432,0.020217563080437043
433,433,0.02029697339543525
434,434,0.020573254921199643
435,435,0.01981046059004524
436,436,0.020143515512566355
437,437,0.020875454222893015
438,438,0.02053841617067947
439,439,0.020880360320648727
440,440,0.021603287362000522
441,441,0.020721771836499956
442,442,0.02165889718076762
443,443,0.020991717273479
444,444,0.021583240040961432
445,445,0.02030226303374066
446,446,0.020506786429049337
447,447,0.02020512507571017
448,448,0.019705998026491964
449,449,0.020038600901470464
450,450,0.02039719107286895
451,451,0.020320314010057378
452,452,0.021047880516990143
453,453,0.021220500580966473
454,454,0.0209996074109393
455,455,0.019896584562957287
456,456,0.020094081458142576
457,457,0.01987832932568648
458,458,0.019450510495944935
459,459,0.02011034667820615
460,460,0.02146276124917409
461,461,0.01909290314378107
462,462,0.020303683465017992
463,463,0.01975633798386244
464,464,0.020842956433839658
465,465,0.02066363495610216
466,466,0.02114095149890465
467,467,0.019830567488337263
468,468,0.02036955941687612
469,469,0.02058755573542679
470,470,0.02137380761697012
471,471,0.019290605477769587
472,472,0.02050894994617385
473,473,0.02070602629443302
474,474,0.019893660237464833
475,475,0.021367798422408456
476,476,0.021109874058953104
477,477,0.020379880854092976
478,478,0.018963512498885393
479,479,0.021828103974899826
480,480,0.02031147652579581
481,481,0.020091772298602498
482,482,0.020686273435678554
483,483,0.019168705186423135
484,484,0.02038994538323844
485,485,0.019720999907483074
486,486,0.02000257044154055
487,487,0.02013685567961896
488,488,0.021515943767393336
489,489,0.020575361079810298
490,490,0.02073260388501427
491,491,0.019266573931364453
492,492,0.02190324417589342
493,493,0.020037072354598957
494,494,0.020054926520542186
495,495,0.020439508918891933
496,496,0.01957226322744699
497,497,0.019908507957178002
498,498,0.020962717395056698
499,499,0.02051487233599319
