,ep,loss
266,266,0.024928202797823092
267,267,0.025502717232002932
268,268,0.024963458999991417
269,269,0.023788671392728302
270,270,0.024500900167314446
271,271,0.02378017597777002
272,272,0.025053845417192754
273,273,0.02509446970789748
274,274,0.023649580913650638
275,275,0.025439740925589028
276,276,0.025471007615766105
277,277,0.0247156636460739
278,278,0.025309507515938842
279,279,0.025055293541620758
280,280,0.025083309642094022
281,281,0.025295175968066734
282,282,0.024501607534201705
283,283,0.0251232399879133
284,284,0.02526996169677552
285,285,0.0236268565606545
286,286,0.02418868271086146
287,287,0.02402453644968131
288,288,0.02581401147386607
289,289,0.024303262039799902
290,290,0.024062478394411942
291,291,0.023364067981567455
292,292,0.023913597414160475
293,293,0.0245340439655325
294,294,0.024208925582249376
295,295,0.02394940731499125
296,296,0.024956090868834185
297,297,0.024707818321664545
298,298,0.024455795557621646
299,299,0.023623775745577672
300,300,0.023933546124574018
301,301,0.023867013590300783
302,302,0.023349729613127077
303,303,0.023663777912802556
304,304,0.024882227675441432
305,305,0.023496561272836784
306,306,0.024955999106168747
307,307,0.02332907057750751
308,308,0.024916777113342985
309,309,0.022895014242214316
310,310,0.023638866567874655
311,311,0.023080814629793167
312,312,0.023314043989076334
313,313,0.023622904109823352
314,314,0.023858416332479787
315,315,0.023686299045734546
316,316,0.024321029127082405
317,317,0.023071974789833322
318,318,0.023812751011813387
319,319,0.023137886241516647
320,320,0.023063553606762606
321,321,0.023033741204177633
322,322,0.02340996265411377
323,323,0.023776684394654107
324,324,0.02458168303265291
325,325,0.02347473641309668
326,326,0.022997581783462975
327,327,0.023249168442014384
328,328,0.023892841301858425
329,329,0.022125500007806456
330,330,0.02406368327929693
331,331,0.023981225156389615
332,332,0.023216116269502568
333,333,0.023471694001380133
334,334,0.02337093892342904
335,335,0.021894405458999032
336,336,0.023637939189725062
337,337,0.024429756654974294
338,338,0.023582985898589388
339,339,0.02434062007266809
340,340,0.022303881507147762
341,341,0.023878067567506257
342,342,0.02433144750402254
343,343,0.024000746773227173
344,344,0.023576665587504122
345,345,0.022292979828575078
346,346,0.02252720800392768
347,347,0.023655173587886727
348,348,0.023269067299278343
349,349,0.022316713023054248
350,350,0.022617193267625922
351,351,0.022413428434554267
352,352,0.022471240831210333
353,353,0.021699020556886408
354,354,0.022790685816503623
355,355,0.023600604412529397
356,356,0.02378140515921747
357,357,0.022454048232997164
358,358,0.023251445197007236
359,359,0.022239200223018143
360,360,0.023274154101005372
361,361,0.02316458772539216
362,362,0.022423180778894353
363,363,0.02291332374272101
364,364,0.0237695434514214
365,365,0.021311436095001066
366,366,0.021779052447527647
367,367,0.02345101855804815
368,368,0.021939879447660026
369,369,0.0229165104272611
370,370,0.022920074653537834
371,371,0.022488747011212742
372,372,0.0239364636294982
373,373,0.02342493725283181
374,374,0.02223408249590327
375,375,0.02280823026290711
376,376,0.02110023100805633
377,377,0.02300433491301887
378,378,0.023749673355589893
379,379,0.02223683797809131
380,380,0.022506846142384934
381,381,0.022798567900762838
382,382,0.02235557705930927
383,383,0.023376988877049264
384,384,0.02294790931046009
385,385,0.02336553601986345
386,386,0.023261586697224307
387,387,0.02211937223396757
388,388,0.02233850325950805
389,389,0.022912406362593174
390,390,0.02348207019488601
391,391,0.023057176868486053
392,392,0.022589126711382586
393,393,0.021139046067700666
394,394,0.023096948286847156
395,395,0.022984631743062946
396,396,0.022960681906517816
397,397,0.02138455105288064
398,398,0.02371291980585631
399,399,0.022170786389752346
400,400,0.02357030605130336
401,401,0.02197049489683088
402,402,0.021530373350662345
403,403,0.02153432380188914
404,404,0.0218587398309918
405,405,0.022277949651812807
406,406,0.02261983203318189
407,407,0.022635620799573028
408,408,0.02289923546178376
409,409,0.021534816635882154
410,410,0.02218742622062564
411,411,0.022414409528102947
412,412,0.02285412698984146
413,413,0.021361213287009913
414,414,0.022132225553779042
415,415,0.02296182031140608
416,416,0.022594532271956697
417,417,0.02229319723761257
418,418,0.022004885516841623
419,419,0.021704554639975813
420,420,0.022324404597063276
421,421,0.021741958691135925
422,422,0.022800258744288895
423,423,0.021560541573254502
424,424,0.02266225525561501
425,425,0.02317814255023704
426,426,0.024252488305244374
427,427,0.021926779519109166
428,428,0.022871306385187543
429,429,0.022151804474346778
430,430,0.021749452413881525
431,431,0.02233605201849166
432,432,0.021952008938088137
433,433,0.02204605969874298
434,434,0.022741061525748056
435,435,0.021993948311051902
436,436,0.02222950619590633
437,437,0.022920733673826736
438,438,0.023004215922864044
439,439,0.022074974306366024
440,440,0.022359728758387706
441,441,0.022360885926686665
442,442,0.02354309190174236
443,443,0.021583784399006295
444,444,0.021556098726304138
445,445,0.022240923224564862
446,446,0.021816203261122984
447,447,0.02145702509647783
448,448,0.02266386926502866
449,449,0.021653486771837753
450,450,0.02183139105053509
451,451,0.02129729774177951
452,452,0.024029272581067157
453,453,0.021832784993902725
454,454,0.02222122808041818
455,455,0.022670565392164624
456,456,0.022346602615845555
457,457,0.022736272172016257
458,458,0.020516074563869658
459,459,0.02144768461585045
460,460,0.02243314656045507
461,461,0.02159258068593986
462,462,0.02177150689941995
463,463,0.02140666144516538
464,464,0.022788127856876922
465,465,0.02201748518821071
466,466,0.02187167014926672
467,467,0.020470081390265155
468,468,0.022970439729225987
469,469,0.020999113125178742
470,470,0.02204026418792851
471,471,0.022613212411456248
472,472,0.022207341704736736
473,473,0.020775048692217645
474,474,0.022594265228904346
475,475,0.02147272941382492
476,476,0.022029930232640577
477,477,0.022500214550425026
478,478,0.02301695036208805
479,479,0.0213210705174681
480,480,0.022773016490699613
481,481,0.02088522809721968
482,482,0.022491227205404463
483,483,0.02169452854158247
484,484,0.022501902216497588
485,485,0.022501260398284477
486,486,0.02254480153650922
487,487,0.022699832231463754
488,488,0.02207950782030821
489,489,0.022284860941855347
490,490,0.021052539102075732
491,491,0.021131051539936486
492,492,0.021075495107866386
493,493,0.022073988035759506
494,494,0.022339055588578478
495,495,0.02174016025246066
496,496,0.021745915250743136
497,497,0.020451341454377946
498,498,0.022841008653973833
499,499,0.021965641966637445
