,ep,loss
188,188,0.02268434488488471
189,189,0.023225568645798108
190,190,0.022614801412119585
191,191,0.021837168619694078
192,192,0.022447308552834916
193,193,0.02269696378532578
194,194,0.022228253704002676
195,195,0.02192982321824221
196,196,0.02231816722847083
197,197,0.021018930464325583
198,198,0.021572565988582725
199,199,0.0228813717908719
200,200,0.022518775316283983
201,201,0.023571081788224334
202,202,0.02230605173527318
203,203,0.02262370093889973
204,204,0.020765523042748955
205,205,0.022441840045811498
206,206,0.022339450578917477
207,207,0.022494399290093604
208,208,0.02282552804578753
209,209,0.021882670082371023
210,210,0.020755888236796156
211,211,0.020865643287406248
212,212,0.022279237013529327
213,213,0.023195828941157636
214,214,0.022430558332844693
215,215,0.023022853741970134
216,216,0.021877502584282088
217,217,0.02161126641337486
218,218,0.022461644949062783
219,219,0.02073465219205793
220,220,0.02249921630958424
221,221,0.02039486334166106
222,222,0.019846206010483643
223,223,0.02092548191328259
224,224,0.019510791965705508
225,225,0.021362283979268634
226,226,0.021997732877293053
227,227,0.022023032885044813
228,228,0.020969394567039085
229,229,0.0210094460121849
230,230,0.020011536968762383
231,231,0.02137555494247114
232,232,0.02056923703126171
233,233,0.021607431227012593
234,234,0.020910398103296757
235,235,0.021927050780504942
236,236,0.020737826933755595
237,237,0.021204584442517337
238,238,0.019838878583601293
239,239,0.02042141230776906
240,240,0.020200824967640287
241,241,0.019007898374077153
242,242,0.019518947037046448
243,243,0.020649787120740202
244,244,0.019526080967968002
245,245,0.020006522152792004
246,246,0.022083080538055477
247,247,0.020139105891918436
248,248,0.020852515967014956
249,249,0.02044176956748261
250,250,0.02001310739775791
251,251,0.021341757136670983
252,252,0.02069257459986736
253,253,0.020329892224467853
254,254,0.02106332658406566
255,255,0.020113384077215895
256,256,0.021122386158608338
257,257,0.020800392198212007
258,258,0.018680418211528483
259,259,0.02059582437333815
260,260,0.01945919557200635
261,261,0.019919135799521908
262,262,0.019994143177481258
263,263,0.020649748854339123
264,264,0.020389043945161736
265,265,0.020514679415261045
266,266,0.020329409141970033
267,267,0.02023807693930233
268,268,0.020357643089750233
269,269,0.019927218775538838
270,270,0.020008226171793306
271,271,0.020182560334968215
272,272,0.020873202942311764
273,273,0.020027162808486643
274,274,0.01927354299079846
275,275,0.020688147585400763
276,276,0.020496028365896028
277,277,0.019517484723645097
278,278,0.020567692624514595
279,279,0.02106052653535324
280,280,0.020693710731232867
281,281,0.020021679016816264
282,282,0.01986415941706475
283,283,0.019481601796167737
284,284,0.018872040707398865
285,285,0.019317381713977632
286,286,0.01924357163336347
287,287,0.018729487899690866
288,288,0.01908015730955145
289,289,0.020068567054455772
290,290,0.018544342149706447
291,291,0.019937758087454474
292,292,0.017896465518895316
293,293,0.019623946316321108
294,294,0.019135047489886776
295,295,0.019531497594845647
296,296,0.019421206650269383
297,297,0.019662603078519598
298,298,0.018372302381869626
299,299,0.019033594330882326
300,300,0.019359454786514536
301,301,0.018647226724116242
302,302,0.01935766579802422
303,303,0.01840995191870367
304,304,0.019779825829626882
305,305,0.01942315555232413
306,306,0.020012007998850417
307,307,0.018555346958558348
308,308,0.019151702413664144
309,309,0.018239830921897116
310,310,0.019209318410824325
311,311,0.01972484983065549
312,312,0.018637389684205547
313,313,0.019551925936385113
314,314,0.018804066485780126
315,315,0.018560547135112918
316,316,0.018309275318375406
317,317,0.0182228952043635
318,318,0.01789375115185976
319,319,0.019386936143478927
320,320,0.018927474780117765
321,321,0.018274910994531476
322,322,0.017936022870023462
323,323,0.019897930104942882
324,324,0.01993373526698526
325,325,0.018468286814715934
326,326,0.018124164629946735
327,327,0.019497205147191006
328,328,0.018234420732101974
329,329,0.01934352215817746
330,330,0.018881172900471616
331,331,0.018453197498970172
332,332,0.01839990998782656
333,333,0.018371240208473277
334,334,0.01826358014060294
335,335,0.018429318634683594
336,336,0.017225384465692675
337,337,0.017250378068317387
338,338,0.01961951078299214
339,339,0.01745094024740598
340,340,0.019395376144744018
341,341,0.01830564466688563
342,342,0.018169793081195915
343,343,0.019061022218974197
344,344,0.018865399829605046
345,345,0.019023920929826358
346,346,0.017994613331906936
347,347,0.018247544436770326
348,348,0.018226187374881086
349,349,0.018062824739471954
350,350,0.01899456068435136
351,351,0.019512810443034944
352,352,0.019655802971957362
353,353,0.01969853791353457
354,354,0.01839948708520216
355,355,0.019384735154316705
356,356,0.01798588133362286
357,357,0.01823417206897455
358,358,0.019200108534492114
359,359,0.01928183647310909
360,360,0.01856594445074306
361,361,0.017686171662610245
362,362,0.018488652894602102
363,363,0.018016383572317222
364,364,0.01818846708492321
365,365,0.017982561086468837
366,366,0.018503008821212193
367,367,0.018065543242675418
368,368,0.017779077786733124
369,369,0.01936326123883619
370,370,0.017784230027566936
371,371,0.017619766815401176
372,372,0.018666797892793137
373,373,0.019191474763347822
374,374,0.019102751003468737
375,375,0.018794704392990646
376,376,0.018443322055699193
377,377,0.018441758803365862
378,378,0.019250388668083093
379,379,0.017877472975455663
380,380,0.019411851569791052
381,381,0.018082942430149105
382,382,0.017748018261045218
383,383,0.017721295055440244
384,384,0.017173327012535405
385,385,0.018770237179363474
386,386,0.016978920711313978
387,387,0.01853443093269187
388,388,0.019310211899745112
389,389,0.018251409562414184
390,390,0.018923928632455712
391,391,0.017698424731326455
392,392,0.018068384379148483
393,393,0.018615627250469783
394,394,0.018463780062601846
395,395,0.018880205283708432
396,396,0.018432122901739442
397,397,0.017766338718288085
398,398,0.017872021013103864
399,399,0.01781329164719757
400,400,0.02003508324132246
401,401,0.01895999982405235
402,402,0.017915832180091563
403,403,0.0172831840977511
404,404,0.0183035705019446
405,405,0.018624152303399408
406,406,0.019452865043764606
407,407,0.01783959855161169
408,408,0.017437122625244016
409,409,0.01945013854214374
410,410,0.018089845995692647
411,411,0.017520114532945788
412,412,0.018259298275498784
413,413,0.017722875564633048
414,414,0.019016369656824014
415,415,0.01960471990134786
416,416,0.01785790397073416
417,417,0.01815822279519018
418,418,0.0188753936878022
419,419,0.01850931239588296
420,420,0.017950493678012314
421,421,0.017769195248975474
422,422,0.01851208768237163
423,423,0.01764150769175852
424,424,0.01801896237713449
425,425,0.018489966908579365
426,426,0.019397588501520017
427,427,0.017653200254939935
428,428,0.019194131552734795
429,429,0.018220996018499136
430,430,0.019026897601125872
431,431,0.01731404708698392
432,432,0.018723367384689694
433,433,0.017201995230553782
434,434,0.019198845003676766
435,435,0.0185627775705036
436,436,0.018696142881013015
437,437,0.019132029813002136
438,438,0.01791327046778272
439,439,0.0180045503520352
440,440,0.018229877466664594
441,441,0.01864179489476716
442,442,0.01776832024402478
443,443,0.01727128554792965
444,444,0.018423132680575636
445,445,0.018168972366872954
446,446,0.01824540729798815
447,447,0.017822562990819708
448,448,0.018452459206695065
449,449,0.01918967594118679
450,450,0.01836701764670365
451,451,0.017370749538873926
452,452,0.01860173115068499
453,453,0.01882352477268261
454,454,0.01773635492495754
455,455,0.019968704430057722
456,456,0.018061738872133633
457,457,0.017779803204843226
458,458,0.01837890625328702
459,459,0.017937888911760905
460,460,0.017213253003052053
461,461,0.01797656909398296
462,462,0.018506928264875624
463,463,0.018685476306606743
464,464,0.01718718514722936
465,465,0.01879373118829201
466,466,0.017930095275754437
467,467,0.018467959098737028
468,468,0.01774000349071096
469,469,0.01717417040730224
470,470,0.01945860722266576
471,471,0.01666407651432297
472,472,0.018485558849266347
473,473,0.01773651472895461
474,474,0.019061260966255385
475,475,0.018178555511814708
476,476,0.017898452166906175
477,477,0.017831749173209947
478,478,0.01945236391004394
479,479,0.018234636963290328
480,480,0.018723176408778217
481,481,0.017459667999954784
482,482,0.01772678816033637
483,483,0.017664760241613668
484,484,0.019976780722465587
485,485,0.018358466708484816
486,486,0.01777931664358167
487,487,0.018675161306472385
488,488,0.01806343933019568
489,489,0.017556167043307248
490,490,0.017337486805284723
491,491,0.017128237440963003
492,492,0.017220203052548802
493,493,0.018729633624281955
494,494,0.017471132909550387
495,495,0.018360173439278323
496,496,0.017799084020011565
497,497,0.017415907069602433
498,498,0.017893807962536812
499,499,0.017916033482726884
