,ep,loss
127,127,0.027459834264043498
128,128,0.02722397871205912
129,129,0.026961507494835293
130,130,0.027979631223441923
131,131,0.029665226883747998
132,132,0.02756975750055383
133,133,0.02738876747624839
134,134,0.02599288254757138
135,135,0.025906216243610662
136,136,0.027984645436791813
137,137,0.026910757043344134
138,138,0.02749614729819929
139,139,0.02700086819994099
140,140,0.02704310860923108
141,141,0.02703062176485272
142,142,0.027404378990040106
143,143,0.02549604277181275
144,144,0.02632966182906838
145,145,0.02538272675455493
146,146,0.026528116753872705
147,147,0.026476489380002022
148,148,0.024934043066904825
149,149,0.02481930105782607
150,150,0.025577790761256918
151,151,0.02644067942438757
152,152,0.026778861003763536
153,153,0.02556771576842841
154,154,0.02560757237541325
155,155,0.025178536170107478
156,156,0.025492899996392867
157,157,0.026198176995796317
158,158,0.025490607299348888
159,159,0.025716728969093633
160,160,0.025244885507751915
161,161,0.024461876984466526
162,162,0.02581991214195595
163,163,0.024365840698866284
164,164,0.024978829849073115
165,165,0.02502682273659636
166,166,0.02450108456918422
167,167,0.02259261640446151
168,168,0.02434437146739048
169,169,0.024511509246247655
170,170,0.024495434810352677
171,171,0.024032448856707883
172,172,0.024528842035900143
173,173,0.024652163005050493
174,174,0.023995859931935284
175,175,0.024378313874716267
176,176,0.02456487641286324
177,177,0.025040061103508753
178,178,0.024902992799658987
179,179,0.02445634306572816
180,180,0.023449431337854442
181,181,0.024623169015873882
182,182,0.024158240131595555
183,183,0.02320537721628652
184,184,0.022474987158442244
185,185,0.024208504898364052
186,186,0.024119106093969417
187,187,0.022303412695798802
188,188,0.02335469936951995
189,189,0.023306036450187948
190,190,0.02236239184789798
191,191,0.02298370168051299
192,192,0.02231796329621883
193,193,0.021929933360832578
194,194,0.022944899933303103
195,195,0.022802351535681414
196,196,0.02442115545272827
197,197,0.02224768799565294
198,198,0.023679623380303383
199,199,0.022961976937949657
200,200,0.021161249236148948
201,201,0.022129191469181988
202,202,0.021933548481148833
203,203,0.022031228770227992
204,204,0.023064666646806634
205,205,0.022941819556495723
206,206,0.022523428970838293
207,207,0.02309275706134298
208,208,0.02253258540568983
209,209,0.0227421094006037
210,210,0.023805465384879532
211,211,0.024005752549890208
212,212,0.02314990068621495
213,213,0.021497069447136977
214,214,0.022380480816697374
215,215,0.022638416054713374
216,216,0.021419742363778985
217,217,0.020453260499326623
218,218,0.020639467546168494
219,219,0.023218043696354416
220,220,0.02246304480906795
221,221,0.02186792132937733
222,222,0.021801685421344114
223,223,0.02090622909257517
224,224,0.0213091569569181
225,225,0.019895625985501444
226,226,0.02245221854023197
227,227,0.021340248859761393
228,228,0.02016654602416298
229,229,0.021081515505690786
230,230,0.021344613886493093
231,231,0.021479842389988547
232,232,0.021175696843248958
233,233,0.021477028946666157
234,234,0.0211142581230139
235,235,0.021501702229108882
236,236,0.021284542402581257
237,237,0.020734473925960416
238,238,0.020541457486722398
239,239,0.020336893989759332
240,240,0.022305739358724916
241,241,0.020201094695093
242,242,0.021282341714729282
243,243,0.02272033436662134
244,244,0.021894501357832375
245,245,0.02031473133384305
246,246,0.020847005906569606
247,247,0.021450261749765453
248,248,0.020438822698505485
249,249,0.019991248599527514
250,250,0.02037631835350219
251,251,0.018802413607344907
252,252,0.020506958477199078
253,253,0.020621526438523743
254,254,0.021414459819960242
255,255,0.02078175594044082
256,256,0.020710056455915466
257,257,0.020764668910380674
258,258,0.021249852307579097
259,259,0.01997537149445099
260,260,0.021176408455871484
261,261,0.021302356877747702
262,262,0.019999285338117796
263,263,0.01998120258726618
264,264,0.02091246481765719
265,265,0.0212119560524383
266,266,0.020002894459620994
267,267,0.020011946613736013
268,268,0.019452685928520036
269,269,0.01997076569344191
270,270,0.019876882981728104
271,271,0.020788791671614435
272,272,0.021166638197267756
273,273,0.020847505561130887
274,274,0.02007562231601161
275,275,0.019954439307398656
276,276,0.02045416968929417
277,277,0.021212268018108958
278,278,0.020344417679178363
279,279,0.020207594751435166
280,280,0.02016966855701278
281,281,0.019955624360591173
282,282,0.020001907339867425
283,283,0.020773903713287675
284,284,0.019194307956187165
285,285,0.0196619469069821
286,286,0.020155680037158376
287,287,0.01949445760863669
288,288,0.02005021134391427
289,289,0.02070405808113077
290,290,0.01912820363855537
291,291,0.01916310314417762
292,292,0.01997873926644816
293,293,0.020603468477287713
294,294,0.019341402276254752
295,295,0.020091247142237777
296,296,0.019452940206974745
297,297,0.020417589146424744
298,298,0.019830997649799374
299,299,0.02053926485207151
300,300,0.020100385388907266
301,301,0.019872949486050534
302,302,0.02018706122522845
303,303,0.019410425851888517
304,304,0.018803012392976704
305,305,0.01873993229887941
306,306,0.018665859694866574
307,307,0.01917348292601459
308,308,0.02010052541599554
309,309,0.019406058852944302
310,310,0.02025250717997551
311,311,0.020363053224761698
312,312,0.01970249565099092
313,313,0.019748485071913284
314,314,0.020240166717592406
315,315,0.020508358501555288
316,316,0.019499006681144238
317,317,0.01878564665094018
318,318,0.019529676968779636
319,319,0.018826167674406487
320,320,0.018748282454907894
321,321,0.018468584564021406
322,322,0.019547201309572246
323,323,0.019695941468372065
324,324,0.01935113131013863
325,325,0.019166357733090136
326,326,0.01952286174192148
327,327,0.01980281454127501
328,328,0.01968108509283732
329,329,0.0198739399202168
330,330,0.018976128358832178
331,331,0.020274788880830303
332,332,0.019589709912371987
333,333,0.019034394830027047
334,334,0.01950098481029272
335,335,0.01865146728232503
336,336,0.018104675773750332
337,337,0.019392024232622457
338,338,0.018567099071600857
339,339,0.01982010596924845
340,340,0.019080713226952973
341,341,0.018947587978533086
342,342,0.01989488709060585
343,343,0.0197732609915821
344,344,0.019391558461767787
345,345,0.019507978467599434
346,346,0.018613123061025843
347,347,0.019882263697902944
348,348,0.018360635649193737
349,349,0.018976858460946995
350,350,0.020281673765138668
351,351,0.01856501794913236
352,352,0.019184145145118237
353,353,0.020064165240482372
354,354,0.01939998589017812
355,355,0.018700867809136126
356,356,0.019470827736179617
357,357,0.019042098401662183
358,358,0.019643135423607686
359,359,0.018960899289916542
360,360,0.01924264441956492
361,361,0.018322149072499835
362,362,0.01930395100156174
363,363,0.018244535415707266
364,364,0.01963785123627852
365,365,0.019982233862666524
366,366,0.0193134339471512
367,367,0.019088898237575504
368,368,0.019649063812240082
369,369,0.01854777557994513
370,370,0.019163727294653654
371,371,0.018838279414922
372,372,0.0186920369263081
373,373,0.019933765425401574
374,374,0.018092010827625498
375,375,0.01794857038732837
376,376,0.019035162376787734
377,377,0.018815475050359964
378,378,0.019489136825808707
379,379,0.019817586276022828
380,380,0.018242322319351575
381,381,0.01852927921230302
382,382,0.018642952583511087
383,383,0.0188354478108094
384,384,0.01785680213395287
385,385,0.01753224492730463
386,386,0.018134212011800092
387,387,0.018613846452139756
388,388,0.0185854943085681
389,389,0.018979344188290483
390,390,0.019259117297170794
391,391,0.019560893723631605
392,392,0.019707287689123082
393,393,0.019001834614969352
394,394,0.01838680655312012
395,395,0.019128082977498278
396,396,0.018156401758246562
397,397,0.01885880677796462
398,398,0.018696346238036367
399,399,0.018030685591785348
400,400,0.017706161748398754
401,401,0.01915196967585122
402,402,0.018577548675239086
403,403,0.018546686891247246
404,404,0.018786010880242374
405,405,0.01826675729278256
406,406,0.01904625993441133
407,407,0.018843543688383174
408,408,0.019198113285443363
409,409,0.019374512875562206
410,410,0.0187628890716416
411,411,0.019400934524395886
412,412,0.01963611295008484
413,413,0.019358016139663318
414,414,0.018304315669571653
415,415,0.018316433381508377
416,416,0.01906298824092921
417,417,0.01967243494137245
418,418,0.01831277133896947
419,419,0.017875532619655132
420,420,0.01927884914638365
421,421,0.019644717055865946
422,422,0.01857366508749478
423,423,0.018372918451752734
424,424,0.017998255515361532
425,425,0.018712974893038765
426,426,0.018860074910609162
427,427,0.018531471353900784
428,428,0.02011989624075153
429,429,0.018925598439048317
430,430,0.01862842041779967
431,431,0.018128907116239563
432,432,0.01976916040567791
433,433,0.019077636383693006
434,434,0.018735924160436672
435,435,0.019183823126642144
436,436,0.019229691612589007
437,437,0.019049278213916457
438,438,0.017398937030092758
439,439,0.0192274404963588
440,440,0.01893064467345967
441,441,0.017374596887213344
442,442,0.018134772996692097
443,443,0.018216131391989833
444,444,0.019426454844720224
445,445,0.018899530966711396
446,446,0.019972680136561394
447,447,0.018474459757699686
448,448,0.018290079938357368
449,449,0.018910751486306682
450,450,0.019019709187833703
451,451,0.019284411716987106
452,452,0.017823626410544795
453,453,0.019179918775882793
454,454,0.019203495590344948
455,455,0.019217561957809853
456,456,0.01917354003800189
457,457,0.020421575124868575
458,458,0.01905481457052862
459,459,0.018990609657895917
460,460,0.01878849959329647
461,461,0.018959416021757266
462,462,0.017943466109607148
463,463,0.018540534848237738
464,464,0.019692831234458613
465,465,0.019909855717902675
466,466,0.017156403922640225
467,467,0.017437734860269463
468,468,0.019633081495104468
469,469,0.018934312276542187
470,470,0.019236876547117445
471,471,0.019584169310024557
472,472,0.018353417680105743
473,473,0.019913617740659154
474,474,0.02060992317274213
475,475,0.018822339199045125
476,476,0.019847725819358054
477,477,0.017875910736620426
478,478,0.018989765304414666
479,479,0.018200014389174825
480,480,0.019648202092332
481,481,0.018529062707196262
482,482,0.018706614178988862
483,483,0.020213384153869224
484,484,0.01986924698576331
485,485,0.018644831417238012
486,486,0.018945454756784087
487,487,0.018716107560869527
488,488,0.018560607041067937
489,489,0.019805371240877053
490,490,0.018626546733738744
491,491,0.017463207874885377
492,492,0.018273603116326472
493,493,0.01888791731942226
494,494,0.017974083284463954
495,495,0.018642936066231307
496,496,0.01882184116060243
497,497,0.01897842505508486
498,498,0.019156936172615078
499,499,0.018162402872215298
