,ep,loss
275,275,0.021773213575429776
276,276,0.020579002879779127
277,277,0.02018552026985323
278,278,0.019773708108593437
279,279,0.020740297513411325
280,280,0.02091573436251458
281,281,0.020257344085942295
282,282,0.02019480399458724
283,283,0.020889004747218946
284,284,0.019939902211155963
285,285,0.020569982883684775
286,286,0.02065350120777593
287,287,0.02177970327765626
288,288,0.019646900322507408
289,289,0.01949407417765435
290,290,0.0196218188468586
291,291,0.021187932586626095
292,292,0.01958286515710985
293,293,0.019366359639474574
294,294,0.020126916413359782
295,295,0.020686016582390842
296,296,0.02148576995686573
297,297,0.022195071146330413
298,298,0.019956543740323362
299,299,0.019103421802249027
300,300,0.020615330185083783
301,301,0.019697857527610135
302,302,0.01991877458332216
303,303,0.020104473128038293
304,304,0.01929898255997721
305,305,0.02060940083773697
306,306,0.021297872039105964
307,307,0.0202231143382104
308,308,0.019940038348602897
309,309,0.02039863111670403
310,310,0.02047512006452855
311,311,0.01930290074361598
312,312,0.020062967833569822
313,313,0.019817468710243702
314,314,0.019998545402332264
315,315,0.020055218818871415
316,316,0.019937962951029047
317,317,0.01997933887383517
318,318,0.01836590063484276
319,319,0.021206043742816236
320,320,0.020469744306276825
321,321,0.019314574296860135
322,322,0.020806210718172437
323,323,0.018931249183986115
324,324,0.01956074101412121
325,325,0.019559470744913116
326,326,0.018909801016835606
327,327,0.02024287004571627
328,328,0.02045538750312784
329,329,0.019827274824766553
330,330,0.019678303834927434
331,331,0.020059632301768836
332,332,0.01925730286166072
333,333,0.019125128822291598
334,334,0.01984207852579215
335,335,0.01958825674784534
336,336,0.019615632290130153
337,337,0.02011908927713247
338,338,0.020658246433252796
339,339,0.01940185623243451
340,340,0.018625460455522817
341,341,0.019517443581100774
342,342,0.02026082794455921
343,343,0.018561636097729206
344,344,0.02047272604506682
345,345,0.019377949866740143
346,346,0.01997172785922885
347,347,0.018796888289644438
348,348,0.018918769461486268
349,349,0.019479766625034457
350,350,0.019849920371437773
351,351,0.018240169923314276
352,352,0.019409951890873557
353,353,0.019614348955014172
354,354,0.01920502630117185
355,355,0.020539487575126046
356,356,0.017819253344307926
357,357,0.020293937996029854
358,358,0.0199644247563008
359,359,0.01894119132638854
360,360,0.019552482429015285
361,361,0.01899099618415622
362,362,0.01924927603891667
363,363,0.01904925945050576
364,364,0.0205641182632569
365,365,0.020460770931094885
366,366,0.019183091161882177
367,367,0.019250264363911224
368,368,0.01832712606033858
369,369,0.017832084394553128
370,370,0.018839216626742306
371,371,0.019513010814347687
372,372,0.01929445340133765
373,373,0.020548692247008577
374,374,0.01969485412187436
375,375,0.01855793540530345
376,376,0.019294956233352423
377,377,0.01885448056547081
378,378,0.018754470490795726
379,379,0.01892474162227967
380,380,0.01902844403486918
381,381,0.01865830272436142
382,382,0.019235823823906043
383,383,0.0201326436637079
384,384,0.01974717020878897
385,385,0.019014690400046462
386,386,0.018570139839806977
387,387,0.01805914963102516
388,388,0.019446207319988924
389,389,0.018980955869397697
390,390,0.019707626717932084
391,391,0.01940486062427654
392,392,0.01988931805552805
393,393,0.0202882353161626
394,394,0.018729247728033978
395,395,0.017654348657849955
396,396,0.018299803247346598
397,397,0.019859397893442828
398,398,0.0193748643676586
399,399,0.018568049130194327
400,400,0.018695466028635994
401,401,0.01919983930009253
402,402,0.019552789683289388
403,403,0.019166397204732195
404,404,0.01861345798105878
405,405,0.018149481374113
406,406,0.018695290309979636
407,407,0.018464121885378573
408,408,0.019184468861888435
409,409,0.01897098951260833
410,410,0.01914664637297392
411,411,0.01964580303277163
412,412,0.019181875238085493
413,413,0.019409201546188665
414,414,0.01943853116758606
415,415,0.01769425522755174
416,416,0.0185005623189842
417,417,0.018701772041180554
418,418,0.019125459441805586
419,419,0.018762858228429276
420,420,0.018623836502871093
421,421,0.018338924273848534
422,422,0.019224718322648722
423,423,0.01968835570904262
424,424,0.018190711517544353
425,425,0.018503827919416568
426,426,0.019143525291891658
427,427,0.018882711719283286
428,428,0.019231801825192046
429,429,0.019077861900715268
430,430,0.018331156660090473
431,431,0.01796924018794123
432,432,0.017693643786889666
433,433,0.019432261038352463
434,434,0.017991928274140638
435,435,0.018896815695745105
436,436,0.01838285684147302
437,437,0.018046641941456235
438,438,0.019808197777499172
439,439,0.01787756005411639
440,440,0.020805602400180173
441,441,0.020155034301912084
442,442,0.01913726206540185
443,443,0.0193765250253765
444,444,0.019158549058963272
445,445,0.019482197924791014
446,446,0.018858027644455433
447,447,0.01939225013313048
448,448,0.020241793162901613
449,449,0.017555984504082623
450,450,0.01921084356110762
451,451,0.019313334268243873
452,452,0.018589410876088282
453,453,0.018905286156736752
454,454,0.01870909785194432
455,455,0.020608683609787154
456,456,0.019077775150756624
457,457,0.01828589608125827
458,458,0.01891876014826052
459,459,0.018247674082351083
460,460,0.018555428367108107
461,461,0.019068387090502417
462,462,0.018808512756710544
463,463,0.017826691132915372
464,464,0.01827470851404702
465,465,0.01951639444622047
466,466,0.019322960281415898
467,467,0.01841807450332186
468,468,0.018831126200144783
469,469,0.018376479829278064
470,470,0.018304412691470456
471,471,0.01740313756882268
472,472,0.01977002785048064
473,473,0.019388656981070253
474,474,0.018707628581015504
475,475,0.018925340983140117
476,476,0.019672666676342487
477,477,0.01773859470096581
478,478,0.018407465835266253
479,479,0.01916813012212515
480,480,0.01917463316417792
481,481,0.017921488321221927
482,482,0.018900403424220925
483,483,0.01958473366411293
484,484,0.0194720971836325
485,485,0.01838396826539846
486,486,0.01919951566549785
487,487,0.01885879776604912
488,488,0.018181666978360975
489,489,0.017491450451095316
490,490,0.018627398811718997
491,491,0.018011670395293656
492,492,0.018440126879688573
493,493,0.0191593920428525
494,494,0.018681001904256204
495,495,0.01772442547714009
496,496,0.019021820578285876
497,497,0.017474684617756045
498,498,0.01864498103147044
499,499,0.019004561527467826
