,ep,loss
233,233,0.015212673447368777
234,234,0.014327432275475824
235,235,0.0150083743090577
236,236,0.015347918769454254
237,237,0.01477309743709424
238,238,0.015369523837066749
239,239,0.014905448153834133
240,240,0.014797071926295757
241,241,0.014177409192437635
242,242,0.015083326738985145
243,243,0.014852200744344908
244,244,0.014119982938556111
245,245,0.015781327205545762
246,246,0.015527852728743763
247,247,0.015730405445484555
248,248,0.014582914875491577
249,249,0.0160347609232892
250,250,0.01577146036331268
251,251,0.014447496053488815
252,252,0.013022109208738102
253,253,0.014073984889204012
254,254,0.01466245434301741
255,255,0.016053666196325245
256,256,0.015906725914272314
257,257,0.014992207727011512
258,258,0.014403387685032451
259,259,0.015173833296798608
260,260,0.014026165583773571
261,261,0.014361873844309765
262,262,0.014346158898928586
263,263,0.015178576330928242
264,264,0.01656498105319984
265,265,0.015343604116317104
266,266,0.014077122788876295
267,267,0.013695516897475018
268,268,0.014614645172567928
269,269,0.012935720384120941
270,270,0.013309384586618227
271,271,0.015382856212775497
272,272,0.013998591395861962
273,273,0.014895765316289137
274,274,0.014795816969126463
275,275,0.014708976357189171
276,276,0.015445221242878367
277,277,0.013672550099299234
278,278,0.014282335691592273
279,279,0.013994934119503288
280,280,0.015386504121124744
281,281,0.014716001309673576
282,282,0.013636801857501268
283,283,0.01355718752807554
284,284,0.014758306199356037
285,285,0.014698161620318013
286,286,0.013870196745676152
287,287,0.014442432096556705
288,288,0.013850278659340213
289,289,0.014608861549812205
290,290,0.014269455787999666
291,291,0.014361006344723351
292,292,0.014854841728639953
293,293,0.014186635366914904
294,294,0.013469686046900117
295,295,0.013576502021511687
296,296,0.014077377765822937
297,297,0.01439941773081527
298,298,0.013823378091568457
299,299,0.014603466425529298
300,300,0.013528035049710204
301,301,0.013802784522447516
302,302,0.014148802578668384
303,303,0.013915930217241539
304,304,0.013815052615588201
305,305,0.014809294083320042
306,306,0.014045534545884412
307,307,0.013923363595762673
308,308,0.012855780406800263
309,309,0.012506250812507728
310,310,0.0140785580391393
311,311,0.014700126258985084
312,312,0.014248627210583757
313,313,0.0139082861954675
314,314,0.013854617088594857
315,315,0.014609830837477656
316,316,0.01304136954850572
317,317,0.014281673384282519
318,318,0.014063694076064755
319,319,0.013793261064326061
320,320,0.013812765670830713
321,321,0.013715454952462632
322,322,0.013402596677598707
323,323,0.013008386691046111
324,324,0.013300357249510638
325,325,0.014085593551178189
326,326,0.01266781531055184
327,327,0.013210436082719004
328,328,0.013561283046489252
329,329,0.012110599563183153
330,330,0.013227340409203488
331,331,0.0129930863622576
332,332,0.013777806163382004
333,333,0.013035678934744176
334,334,0.013940542717190349
335,335,0.013170376228278173
336,336,0.014600601567722419
337,337,0.012457678080810344
338,338,0.013462330324246603
339,339,0.013487285660470234
340,340,0.013030227684580228
341,341,0.013384780517834075
342,342,0.014233601142597549
343,343,0.014320713878773591
344,344,0.012588902047890075
345,345,0.013362778350710869
346,346,0.013685122543178937
347,347,0.012468306320335935
348,348,0.011956772273954223
349,349,0.013591128976686913
350,350,0.013955276404671809
351,351,0.013200386756044976
352,352,0.013049481573569425
353,353,0.013641823987093042
354,354,0.01295681152602329
355,355,0.013676682514522006
356,356,0.013026742182452889
357,357,0.012878119055291308
358,358,0.012388959198313601
359,359,0.014017633244614391
360,360,0.01376835793695029
361,361,0.01350418564534801
362,362,0.012798888334894882
363,363,0.013209958451197427
364,364,0.012770703185678405
365,365,0.01333071869414519
366,366,0.01199310811181717
367,367,0.012913322377511683
368,368,0.012783128384719877
369,369,0.01239166289622731
370,370,0.013276174719281057
371,371,0.013002250370953013
372,372,0.013138622976839542
373,373,0.01348111783976064
374,374,0.012106813942356145
375,375,0.01391394970500294
376,376,0.01283280098098604
377,377,0.01177659077460275
378,378,0.013628607547348914
379,379,0.01351453602204428
380,380,0.012389228172490703
381,381,0.013355727499241339
382,382,0.01384026083328268
383,383,0.013760733157944153
384,384,0.012898740276475163
385,385,0.012154088574735558
386,386,0.01390678043860723
387,387,0.012868319090236635
388,388,0.012853975435171057
389,389,0.013745633090901025
390,390,0.013305066153407097
391,391,0.012579024166745298
392,392,0.013851881397011526
393,393,0.012502568527398741
394,394,0.01295578878318124
395,395,0.012572297538795015
396,396,0.013459555174717131
397,397,0.012834968976676464
398,398,0.013374129337642123
399,399,0.012335123521659304
400,400,0.013339138384360601
401,401,0.011927889344994636
402,402,0.011126402847687988
403,403,0.012354217305341187
404,404,0.013820536503130022
405,405,0.012870419030899511
406,406,0.012589719872373869
407,407,0.012497643104699604
408,408,0.013124620843240443
409,409,0.012398318771053763
410,410,0.01300507367533796
411,411,0.012599081732332706
412,412,0.013387093046570526
413,413,0.012832740636761574
414,414,0.013013728551895302
415,415,0.012674220139160752
416,416,0.013882697642068653
417,417,0.01298239698414417
418,418,0.012247708201517953
419,419,0.012111911591251983
420,420,0.013167619842159398
421,421,0.01312400703318417
422,422,0.012163852670175187
423,423,0.012718426748452819
424,424,0.013027939041528632
425,425,0.013289188253967202
426,426,0.01313986785381156
427,427,0.01367627050015418
428,428,0.012287999736145139
429,429,0.01271558437934693
430,430,0.013280577615232152
431,431,0.01264137662399341
432,432,0.012848191141315243
433,433,0.01253694178098265
434,434,0.01327581111999119
435,435,0.012139390578822178
436,436,0.013897058252683458
437,437,0.012723120121175753
438,438,0.013219115817371537
439,439,0.013137665467665476
440,440,0.012719758265816113
441,441,0.013934217845363653
442,442,0.011786218088887194
443,443,0.013278668472433792
444,444,0.012776019982993603
445,445,0.013179640723940204
446,446,0.013521036297521171
447,447,0.01242331972838763
448,448,0.012632278561153832
449,449,0.01217389156055801
450,450,0.012618466513231397
451,451,0.013121763600365204
452,452,0.013545132789979963
453,453,0.012497751343557063
454,454,0.01316554777269416
455,455,0.012625718461897443
456,456,0.013545284198377939
457,457,0.013401786741964957
458,458,0.012706720461959349
459,459,0.012929749949013485
460,460,0.012290577582247993
461,461,0.011944036081652431
462,462,0.012751403593403451
463,463,0.012456039815921994
464,464,0.012703428510576487
465,465,0.013410870040602544
466,466,0.01331055462908219
467,467,0.013350914232432842
468,468,0.012541322503238916
469,469,0.012942364288713126
470,470,0.012196582112023058
471,471,0.01283209366888246
472,472,0.01341409866205033
473,473,0.012398439267759813
474,474,0.012603828464360797
475,475,0.012189278269515318
476,476,0.011871399426394525
477,477,0.012412409120074967
478,478,0.012771519613178337
479,479,0.012203539338182
480,480,0.013053767218747559
481,481,0.012780928203616948
482,482,0.012536486076629338
483,483,0.014002457685659038
484,484,0.01290697931750294
485,485,0.012010362369063146
486,486,0.01263544475659728
487,487,0.013008649063789669
488,488,0.012305641450973995
489,489,0.012690362849218003
490,490,0.013297615353675449
491,491,0.012086586602141751
492,492,0.012115999070160529
493,493,0.012927865267128628
494,494,0.01223617112811874
495,495,0.013550426057704231
496,496,0.012387845514561324
497,497,0.011959910913206199
498,498,0.01352482971132678
499,499,0.012721732929896782
