,ep,loss
413,413,0.013220573022194645
414,414,0.013452084146111327
415,415,0.01323672611375942
416,416,0.014199879376546425
417,417,0.013377049348919708
418,418,0.012706417768426678
419,419,0.012687560992644113
420,420,0.013639620669624385
421,421,0.013788979007479022
422,422,0.01252722304643077
423,423,0.013152777231024468
424,424,0.013373923926230739
425,425,0.013787406222785221
426,426,0.013630972901249634
427,427,0.014299147570615305
428,428,0.012830234488801044
429,429,0.013092912336373153
430,430,0.013652265537530184
431,431,0.012982586700030985
432,432,0.013327264021534254
433,433,0.012924447190016508
434,434,0.01370281065978548
435,435,0.012622128432507025
436,436,0.014374489663168788
437,437,0.013146582004778525
438,438,0.013677434817723492
439,439,0.013492925585631062
440,440,0.013286355554180987
441,441,0.014467228464234401
442,442,0.012229989666272612
443,443,0.01361558838363956
444,444,0.013236955383463818
445,445,0.013693866593872799
446,446,0.013926716548774172
447,447,0.012996894197867197
448,448,0.013022238868014777
449,449,0.012482187998316744
450,450,0.013027434593395275
451,451,0.013618180829593363
452,452,0.013894978910684586
453,453,0.012943703599055023
454,454,0.013678280472317162
455,455,0.013036367634092183
456,456,0.013841195429182229
457,457,0.013754782896927175
458,458,0.013186047538457549
459,459,0.013446301523157778
460,460,0.012700706925790976
461,461,0.012355888728052378
462,462,0.013061894008013256
463,463,0.012948092223857255
464,464,0.013141667059458354
465,465,0.013935870792278472
466,466,0.013707336983369553
467,467,0.013712228358011036
468,468,0.012926919632317388
469,469,0.013267695835298476
470,470,0.012607858009526835
471,471,0.013236126793986735
472,472,0.013879725901300417
473,473,0.012718535055789877
474,474,0.012876394465017845
475,475,0.01258624209474553
476,476,0.012297224965603912
477,477,0.01286926049300853
478,478,0.013164543711087284
479,479,0.012627841329530758
480,480,0.013565110330305555
481,481,0.013219786821590626
482,482,0.013013856060912503
483,483,0.014456469182144193
484,484,0.013486410682911383
485,485,0.012415252406807506
486,486,0.012982749571914183
487,487,0.013479587964384872
488,488,0.012652877416899976
489,489,0.01310592463842648
490,490,0.013768363031832612
491,491,0.012489346321672201
492,492,0.012522710473550594
493,493,0.013371623532079598
494,494,0.012719073743723771
495,495,0.014057056772906114
496,496,0.012800253900315832
497,497,0.012479877729407129
498,498,0.013992514735197319
499,499,0.013159735320026384
