,ep,loss
232,232,0.5511159300804138
233,233,0.5508265214807847
234,234,0.5500761919161853
235,235,0.5501292120007908
236,236,0.5500995814800262
237,237,0.550631170763689
238,238,0.5508706026217517
239,239,0.5506383531233844
240,240,0.5512635865632225
241,241,0.5504968779928544
242,242,0.5497997929068172
243,243,0.5501781263772179
244,244,0.5507093457614675
245,245,0.549991555073682
246,246,0.5492548749727362
247,247,0.5501293364693137
248,248,0.5498693182187921
249,249,0.551167616072823
250,250,0.548946243875167
251,251,0.5498343530823203
252,252,0.5506226104848525
253,253,0.5501076947240269
254,254,0.5511075643932118
255,255,0.551191591164645
256,256,0.5493640356204089
257,257,0.5510826566640068
258,258,0.5498228371143341
259,259,0.5499612653956694
260,260,0.549051128766116
261,261,0.5495786421439227
262,262,0.5501851790091571
263,263,0.5493321068146649
264,264,0.5490275709068074
265,265,0.5497570318334243
266,266,0.5492946067277122
267,267,0.5500186681747437
268,268,0.5507611492100883
269,269,0.5497276362250832
270,270,0.5497126842246336
271,271,0.549990219228408
272,272,0.549252434688456
273,273,0.5504000449881834
274,274,0.5497000866076526
275,275,0.549655465518727
276,276,0.5496892262907589
277,277,0.5495984519229216
278,278,0.5497625627938438
279,279,0.5500615659882041
280,280,0.5497183677028207
281,281,0.5497070621041691
282,282,0.5491375292048735
283,283,0.5491434668793398
284,284,0.5500303138704861
285,285,0.5474801203783821
286,286,0.5492715046686285
287,287,0.5494912477100596
288,288,0.5497234200730043
289,289,0.549820016412174
290,290,0.5496518068453845
291,291,0.549141980269376
292,292,0.5488117337226868
293,293,0.548620821798549
294,294,0.549641127095503
295,295,0.5503089638317332
296,296,0.5501470232711119
297,297,0.5488934797399184
298,298,0.5500677087727714
299,299,0.5489653313861174
300,300,0.5487985137630912
301,301,0.549080186030444
302,302,0.5497459436164183
303,303,0.5486651764196508
304,304,0.5491755131412955
305,305,0.5497170055613798
306,306,0.5494956654660842
307,307,0.549714183106142
308,308,0.5496910722816691
309,309,0.5486680654918447
310,310,0.5487999845953548
311,311,0.549063643988441
312,312,0.5489085965296802
313,313,0.5486347552608041
314,314,0.5485512982396519
315,315,0.5489678032257977
316,316,0.5491254662766176
317,317,0.5496063355137321
318,318,0.5488927101387697
319,319,0.5492285297197455
320,320,0.5492359312141643
321,321,0.5485697704202989
322,322,0.5479793162906871
323,323,0.5480820624267354
324,324,0.5495353604064268
325,325,0.5487349103478825
326,326,0.5487387495882371
327,327,0.5484986796098597
328,328,0.548212410772548
329,329,0.5489584891235127
330,330,0.5496303912471322
331,331,0.5492845019873451
332,332,0.5488370411536273
333,333,0.5491521411082324
334,334,0.5491193042081945
335,335,0.5488756982719197
336,336,0.5482070218114292
337,337,0.5491674314526951
338,338,0.5485252475037294
339,339,0.5498500764369965
340,340,0.5491308394600364
341,341,0.549685529049705
342,342,0.5488274728550631
343,343,0.5484382703023798
344,344,0.5489087034674252
345,345,0.5478190516724306
346,346,0.5485207613776711
347,347,0.5480542393291697
348,348,0.548521068166284
349,349,0.5489825483630685
350,350,0.5482979592155007
351,351,0.5479311382069307
352,352,0.5482171703787411
353,353,0.5486348429146934
354,354,0.5482295032809762
355,355,0.5495999227551853
356,356,0.5491303976844338
357,357,0.5476108228459078
358,358,0.5483181196100572
359,359,0.5485278192688438
360,360,0.5490723760689006
361,361,0.5487088192911709
362,362,0.5485134054632748
363,363,0.548620145110523
364,364,0.5495522846193874
365,365,0.5481296707602108
366,366,0.5493341999895432
367,367,0.5490645082557902
368,368,0.5488082030240227
369,369,0.5478538362418904
370,370,0.5495588744387907
371,371,0.5488280811730553
372,372,0.5481401629307691
373,373,0.54967481248519
374,374,0.5484987532391268
375,375,0.5483839932610007
376,376,0.5483429063768948
377,377,0.5483982510426465
378,378,0.5483442930614247
379,379,0.5480100126827464
380,380,0.5481884199030259
381,381,0.5486309247858384
382,382,0.5486077666282654
383,383,0.5485504515030805
384,384,0.5487982928752899
385,385,0.5479799754479352
386,386,0.5475503066006828
387,387,0.5482276730677661
388,388,0.5489560137776768
389,389,0.5489150303251603
390,390,0.5487798978300655
391,391,0.5484498581465553
392,392,0.548938561888302
393,393,0.5487655786906972
394,394,0.5482123108471141
395,395,0.5482010122607736
396,396,0.5481383257052478
397,397,0.5482526509200826
398,398,0.547287692041958
399,399,0.5483838214593775
400,400,0.5483031378072851
401,401,0.5483808745356167
402,402,0.547430380302317
403,403,0.5487280873691335
404,404,0.5492348793674918
405,405,0.5483066527282491
406,406,0.5477917948189903
407,407,0.5487804605680353
408,408,0.5492295903318068
409,409,0.5490477014990414
410,410,0.5495755269246942
411,411,0.5488066708340364
412,412,0.5478930333081413
413,413,0.5483444666161257
414,414,0.5481341744170469
415,415,0.5482831877820632
416,416,0.5486428544801825
417,417,0.5481541419730467
418,418,0.5479180129135356
419,419,0.5475279373281142
420,420,0.5482605748316821
421,421,0.5480277888915118
422,422,0.5477579288622912
423,423,0.5485921326805564
424,424,0.5481386587900274
425,425,0.5484690736321842
426,426,0.548523461117464
427,427,0.5477810502052307
428,428,0.5473265139495626
429,429,0.5480562623809365
430,430,0.5483117997646332
431,431,0.5479530359015745
432,432,0.5489119817228878
433,433,0.5483879148960114
434,434,0.5479836341212777
435,435,0.5481827784987057
436,436,0.548373266178019
437,437,0.5483534581520978
438,438,0.5489342195146224
439,439,0.5481914860360763
440,440,0.5490901890922996
441,441,0.5482501860927133
442,442,0.5472210856044993
443,443,0.5478858351707458
444,444,0.54826239102027
445,445,0.5483833025483524
446,446,0.5483024593661813
447,447,0.5482541217523462
448,448,0.5475367693340077
449,449,0.547629259964999
450,450,0.5487901761251337
451,451,0.5475755456615897
452,452,0.5486324341858134
453,453,0.5477618101765128
454,454,0.547177642583847
455,455,0.5488318450310651
456,456,0.548526933964561
457,457,0.5479730788399192
458,458,0.5476276471334345
459,459,0.5481305367806378
460,460,0.5485201846150791
461,461,0.5482061189763686
462,462,0.5478702783584595
463,463,0.5479531288146973
464,464,0.5475581603891709
465,465,0.5478003936655381
466,466,0.547750488800161
467,467,0.5485482654150795
468,468,0.5475712804233327
469,469,0.5485997936304878
470,470,0.5483288940261392
471,471,0.5482402829562917
472,472,0.5484090990879956
473,473,0.5470680594444275
474,474,0.5483725439099705
475,475,0.5473943563068614
476,476,0.547748723450829
477,477,0.5475439236444586
478,478,0.5477426630609176
479,479,0.5476473973077887
480,480,0.5482642457765692
481,481,0.5484061433988459
482,482,0.5475988458184635
483,483,0.5481115562074325
484,484,0.5486165670787587
485,485,0.5472614116528455
486,486,0.5493369716055253
487,487,0.5486921720645007
488,488,0.5482570090714622
489,489,0.5471420042655047
490,490,0.5493551282321706
491,491,0.5478627979755402
492,492,0.5472738024066476
493,493,0.5469560184899498
494,494,0.5482093428864199
495,495,0.5474036037921906
496,496,0.5482853861416087
497,497,0.5483859724858228
498,498,0.5479529131861294
499,499,0.5487067436470705
500,500,0.5482917410485885
501,501,0.5489770805134493
502,502,0.5476873429382548
503,503,0.5470704418771407
504,504,0.5480588358991286
505,505,0.548495788784588
506,506,0.5477723689640269
507,507,0.5476826499490177
508,508,0.5490091320346383
509,509,0.5489904424723457
510,510,0.5487378187039319
511,511,0.5481183704207925
512,512,0.5480920164024129
513,513,0.5480000797440024
514,514,0.5479804294950822
515,515,0.5476271282224094
516,516,0.5478718385976904
517,517,0.5481788095305947
518,518,0.5482349325628841
519,519,0.547340626225752
520,520,0.5482324239085702
521,521,0.548760812072193
522,522,0.5477360013653251
523,523,0.5480172195855308
524,524,0.5481131725451526
525,525,0.5474331764613881
526,526,0.548462590750526
527,527,0.5488026036935694
528,528,0.5483252932043636
529,529,0.5488656811854419
530,530,0.5478209064287298
531,531,0.5491084947305567
532,532,0.5484632937347188
533,533,0.5470860109609716
534,534,0.5478278030367458
535,535,0.5481438987395343
536,536,0.548244001234279
537,537,0.5481160423334908
538,538,0.5479994854506325
539,539,0.5480018398341011
540,540,0.547444389146917
541,541,0.5490147296120139
542,542,0.5477309069212746
543,543,0.5477467266952291
544,544,0.5490281879901886
545,545,0.5488090813159943
546,546,0.5477814481538885
547,547,0.549151492469451
548,548,0.5472840579117045
549,549,0.5479381715550142
550,550,0.5486132660332848
551,551,0.548653583316242
552,552,0.5485422506051905
553,553,0.5483508969054502
554,554,0.5474509842255536
555,555,0.5480975789182326
556,556,0.5475237299414242
557,557,0.5482155137202319
558,558,0.547758137478548
559,559,0.5480328885947957
560,560,0.5480998386355007
561,561,0.5473877226605135
562,562,0.5488677112495198
563,563,0.5485684591181138
564,564,0.547759101671331
565,565,0.5479658929740682
566,566,0.5484682689694798
567,567,0.5477431854780983
568,568,0.547984827967251
569,569,0.547353628803702
570,570,0.547883515848833
571,571,0.5474260309163261
572,572,0.5483332381528967
573,573,0.5487991922041949
574,574,0.5485593623974744
575,575,0.5477319464964026
576,576,0.5491581611773547
577,577,0.5487025204826804
578,578,0.547762229162104
579,579,0.5480041872052586
580,580,0.5483828590196722
581,581,0.5484836241778206
582,582,0.5483798279481775
583,583,0.5481817003558663
584,584,0.5487604281481575
585,585,0.5473616684184355
586,586,0.5478226034080281
587,587,0.5483967609265271
588,588,0.5481921679833356
589,589,0.5476305116625393
590,590,0.5482548562919393
591,591,0.5469848145456875
592,592,0.5475121105418486
593,593,0.5481613488758311
594,594,0.5480471218333525
595,595,0.5480517692425672
596,596,0.5488663789104012
597,597,0.5487534140839296
598,598,0.5469396307187921
599,599,0.547994415549671
600,600,0.5487848555340487
601,601,0.5475731632288765
602,602,0.5481917016646441
603,603,0.5475912742754993
604,604,0.5494371091618258
605,605,0.5483701527118683
606,606,0.5476727625902962
607,607,0.5475734875482672
608,608,0.5485937805736766
609,609,0.5476192744339213
610,610,0.5479900626575246
611,611,0.5485964557703804
612,612,0.547819922952091
613,613,0.5482837347423329
614,614,0.5480973229688757
615,615,0.5480454458909876
616,616,0.5479970644502079
617,617,0.5481504955712486
618,618,0.5474130108075983
619,619,0.5482649733038509
620,620,0.5484240773846122
621,621,0.5474477287601022
622,622,0.5490119720206541
623,623,0.5473797952427584
624,624,0.5479671394123751
625,625,0.5485784919822917
626,626,0.548104044269113
627,627,0.5487857636283425
628,628,0.5467343716060414
629,629,0.5487501708900228
630,630,0.5486118285094991
631,631,0.5479799175963682
632,632,0.547250426867429
633,633,0.5476170427658978
634,634,0.5483583141775692
635,635,0.5487429464564604
636,636,0.5483242045430576
637,637,0.5477712101796094
638,638,0.5493385896963232
639,639,0.5479657544809229
640,640,0.5483987524228937
641,641,0.5478678924195907
642,642,0.548262729364283
643,643,0.5482953278457418
644,644,0.5484784683760475
645,645,0.5482336861245772
646,646,0.5478986519224504
647,647,0.5494584388592664
648,648,0.5480058561353123
649,649,0.5496758818626404
650,650,0.5479393005371094
651,651,0.5486092970651739
652,652,0.548690923873116
653,653,0.5479349634226631
654,654,0.5482442221220802
655,655,0.5480527316822725
656,656,0.547881494550144
657,657,0.5477990753510419
658,658,0.5484018203090218
659,659,0.5482493200722862
660,660,0.548323557657354
661,661,0.5488285439855912
662,662,0.5474262781002942
663,663,0.5479445492520052
664,664,0.5486283898353577
665,665,0.5485441912623013
666,666,0.5473234600880567
667,667,0.5485323492218467
668,668,0.5475561478558708
669,669,0.5481783379526699
670,670,0.5483681892647463
671,671,0.5489897131919861
672,672,0.5486088921042049
673,673,0.547724781667485
674,674,0.5483680332408232
675,675,0.5480841398239136
676,676,0.547727165853276
677,677,0.5482197263661552
678,678,0.5485870399895836
679,679,0.5483728331678054
680,680,0.5487538944272434
681,681,0.5479031380485085
682,682,0.5484359352027669
683,683,0.5476008881540859
684,684,0.548736596808714
685,685,0.5484954872552086
686,686,0.548274988637251
687,687,0.5478078126907349
688,688,0.5476260307957145
689,689,0.5471892935388228
690,690,0.5469468639177435
691,691,0.5484549648621503
692,692,0.5470531582832336
693,693,0.5490320482674766
694,694,0.5488423249300789
695,695,0.5478520673864028
696,696,0.5492356752648073
697,697,0.5485573516172522
698,698,0.5479038164896124
699,699,0.547682094223359
700,700,0.5496650864096249
701,701,0.5477770251386306
702,702,0.5480417170945335
703,703,0.5482049374019399
704,704,0.5478261656620923
705,705,0.5481818861821118
706,706,0.5485455446383533
707,707,0.5489507142235251
708,708,0.5485002521206351
709,709,0.5484085030415479
710,710,0.5481318042558783
711,711,0.5482142883188584
712,712,0.5483600234284121
713,713,0.5475016657043906
714,714,0.5484118479139665
715,715,0.5480511170976302
716,716,0.5475429769824532
717,717,0.5479871455360862
718,718,0.5488247152637032
719,719,0.5487242831903345
720,720,0.548675454714719
721,721,0.5482078177087447
722,722,0.5489045837346245
723,723,0.548429152544807
724,724,0.5479087917243733
725,725,0.5477143631261938
726,726,0.5481838180738337
727,727,0.5479700021884021
728,728,0.5475284877945396
729,729,0.5478407968493069
730,730,0.5487128951970268
731,731,0.5492227655999801
732,732,0.5486986286499921
733,733,0.5482155014486874
734,734,0.5482051968574524
735,735,0.5476311778320986
736,736,0.547605507514056
737,737,0.5482424883281484
738,738,0.5474308413617751
739,739,0.547761354376288
740,740,0.5476037842385909
741,741,0.5475034626091227
742,742,0.5478504492956049
743,743,0.5473022969330058
744,744,0.5476043347050162
745,745,0.5491634344353395
746,746,0.5477198274696574
747,747,0.54856515807264
748,748,0.5485440089422113
749,749,0.5476736812030568
750,750,0.5473262895556057
751,751,0.5473266033565297
752,752,0.5474197005524355
753,753,0.5480065819095162
754,754,0.5485359710805556
755,755,0.5488347884486703
756,756,0.5477563598576713
757,757,0.5484285407206592
758,758,0.5483607474495383
759,759,0.5480622614131254
760,760,0.5478254784555996
761,761,0.5479304071734933
762,762,0.5469835137619692
763,763,0.5476778920959023
764,764,0.5486552767893847
765,765,0.5481114790720099
766,766,0.5477999255937689
767,767,0.5485429781324723
768,768,0.5485926831469816
769,769,0.5481455063118654
770,770,0.5477834975018221
771,771,0.5477200939374811
772,772,0.5478370049420525
773,773,0.5482817274682662
774,774,0.5479249936692855
775,775,0.5489652297076058
776,776,0.5472635328769684
777,777,0.5483675528975094
778,778,0.5480512328007642
779,779,0.5476756130947786
780,780,0.5486030718859505
781,781,0.5477528940228855
782,782,0.5469432262813344
783,783,0.5484328778351054
784,784,0.5477391095722423
785,785,0.547589989269481
786,786,0.5469092288438011
787,787,0.5485567082377041
788,788,0.5479719428455129
789,789,0.5477602867519155
790,790,0.5477844862376943
791,791,0.5485899904195
792,792,0.5471467638716978
793,793,0.5482725536122042
794,794,0.5485132757355186
795,795,0.548056530601838
796,796,0.5472662624190835
797,797,0.5492111374350155
798,798,0.5478723540025598
799,799,0.5471700920778162
800,800,0.5479037358480341
801,801,0.5485278297873104
802,802,0.5488445197834688
803,803,0.5481886162477381
804,804,0.54708033098894
805,805,0.5490513619254617
806,806,0.5483467631480273
807,807,0.5479448350036845
808,808,0.5483139630626229
809,809,0.5486790835857391
810,810,0.5485471451983732
811,811,0.5480572686475866
812,812,0.5494656299843508
813,813,0.547794569941128
814,814,0.548280070809757
815,815,0.548143009929096
816,816,0.5483900098239675
817,817,0.5479158934424905
818,818,0.5479187141446507
819,819,0.5479796546347001
820,820,0.5474410442744985
821,821,0.5484960903139675
822,822,0.547988227185081
823,823,0.5484040765201345
824,824,0.5498878798064064
825,825,0.5491375239456401
826,826,0.5482515096664429
827,827,0.5488176941871643
828,828,0.5481826102032381
829,829,0.548029329846887
830,830,0.5479345339186051
831,831,0.5498266447992886
832,832,0.5487226230256698
833,833,0.5475747322334963
834,834,0.5476833950070774
835,835,0.5480435578262105
836,836,0.5482542427147136
837,837,0.5479463356382707
838,838,0.5476267968907076
839,839,0.5481539298506344
840,840,0.548042777706595
841,841,0.5485521186800564
842,842,0.5477146839394289
843,843,0.5473572156008553
844,844,0.5476413088686326
845,845,0.5481212822829976
846,846,0.5489641690955442
847,847,0.5487051974324619
848,848,0.5472684187047622
849,849,0.5481927307213054
850,850,0.5484709687092725
851,851,0.5488945946973913
852,852,0.547694700605729
853,853,0.5488272624857286
854,854,0.5470706136787639
855,855,0.5485223128515131
856,856,0.5474422381204718
857,857,0.5487071486080394
858,858,0.5483422156642465
859,859,0.5474472203675438
860,860,0.5477990946348976
861,861,0.5484122896895689
862,862,0.5476808600565967
863,863,0.5477728668381187
864,864,0.5475390746312983
865,865,0.5479861427755917
866,866,0.5481630756574518
867,867,0.5482302623636582
868,868,0.5484012873733745
869,869,0.5486492497079513
870,870,0.5482375674387988
871,871,0.5478022764710819
872,872,0.548149214071386
873,873,0.5482054247575647
874,874,0.5485572341610404
875,875,0.5487476429518532
876,876,0.5487890699330498
877,877,0.5483918838641223
878,878,0.5475477260701797
879,879,0.548244430738337
880,880,0.5469740436357611
881,881,0.5485158352290883
882,882,0.5481539351098678
883,883,0.5486954187645632
884,884,0.5475695308517007
885,885,0.5480878563488231
886,886,0.548499592963387
887,887,0.5486118337687325
888,888,0.5476028305642745
889,889,0.5493910575614256
890,890,0.547971974400913
891,891,0.5484220876413233
892,892,0.5481114142081317
893,893,0.5480124512139488
894,894,0.548641281969407
895,895,0.5488755352356854
896,896,0.5485936648705426
897,897,0.5483742110869464
898,898,0.5478267529431511
899,899,0.5473143546020284
900,900,0.5478976246188668
901,901,0.5479090669575859
902,902,0.5491113259511835
903,903,0.5487911543425392
904,904,0.5484719364082112
905,905,0.5480426760280833
906,906,0.5481987350127276
907,907,0.5475010345963871
908,908,0.5473159113351036
909,909,0.5486499141244328
910,910,0.5483909775229061
911,911,0.5482860908788794
912,912,0.5487257557756761
913,913,0.547733403304044
914,914,0.5483841335072237
915,915,0.5489289497627932
916,916,0.5487882775418899
917,917,0.5480430932605967
918,918,0.5482263898148256
919,919,0.5475660878069261
920,920,0.5483367267776939
921,921,0.5477547365076402
922,922,0.5486580448992112
923,923,0.5476912715855766
924,924,0.5480177157065448
925,925,0.5478458965525907
926,926,0.5486055191825417
927,927,0.5483971290728625
928,928,0.5491922532810884
929,929,0.5479072858305538
930,930,0.5485259154263664
931,931,0.5480066625510945
932,932,0.5484169967034284
933,933,0.5484661232022678
934,934,0.5483031430665184
935,935,0.5479011430459864
936,936,0.5482839784201454
937,937,0.5487309711820939
938,938,0.5488124191761017
939,939,0.5490705651395461
940,940,0.5489914855536293
941,941,0.5480582240749808
942,942,0.5489222196971669
943,943,0.5483169625787174
944,944,0.5481201252516579
945,945,0.5478498427306905
946,946,0.5476470764945535
947,947,0.547993046395919
948,948,0.5483617835185107
949,949,0.5480738054303562
950,950,0.5479665801805609
951,951,0.5471605132607853
952,952,0.5480485874063828
953,953,0.5477383802918827
954,954,0.5477846124592949
955,955,0.5486572016687954
956,956,0.5485859916490667
957,957,0.5476177352316239
958,958,0.5482806931523716
959,959,0.5479184406645158
960,960,0.548429978244445
961,961,0.5478807635167066
962,962,0.5473034662358901
963,963,0.5481535774819991
964,964,0.5476237465353573
965,965,0.5487633119611179
966,966,0.5486210970317617
967,967,0.5486218245590434
968,968,0.5483690693097956
969,969,0.5481313800110537
970,970,0.5478180822204141
971,971,0.5480382670374477
972,972,0.5483347493059495
973,973,0.5491047045763802
974,974,0.5481492859475753
975,975,0.548086075221791
976,976,0.5472158176057479
977,977,0.5478227015803842
978,978,0.5481871050946853
979,979,0.5483188769396614
980,980,0.5481666571953717
981,981,0.5485896433100981
982,982,0.548147003440296
983,983,0.5486043235834908
984,984,0.5476233100189882
985,985,0.5480419800562017
986,986,0.5492801824036766
987,987,0.5475738819907693
988,988,0.5476479372557472
989,989,0.5483354522901422
990,990,0.5484851738985848
991,991,0.5479443792034598
992,992,0.5482743768131032
993,993,0.548519113484551
994,994,0.5486526980119593
995,995,0.5474318546407363
996,996,0.5478939799701467
997,997,0.5478456406032338
998,998,0.5473592824795667
999,999,0.5483407360665938
