,ep,loss
376,376,0.013259497854639502
377,377,0.013415546005810885
378,378,0.01319324444322025
379,379,0.014468053766690633
380,380,0.013262577601434553
381,381,0.012574994388748617
382,382,0.013280036968781668
383,383,0.012980186257182676
384,384,0.012840296004844062
385,385,0.01341233596972683
386,386,0.012835979776676087
387,387,0.011868141714812201
388,388,0.014199035858516307
389,389,0.013681053649634123
390,390,0.012424217153559713
391,391,0.01285330080153311
392,392,0.012985697317430201
393,393,0.013282881460755187
394,394,0.012748019098687698
395,395,0.013057868516839603
396,396,0.013604301890796599
397,397,0.013182842556168051
398,398,0.01444600845741875
399,399,0.012759972966330893
400,400,0.013252276762881699
401,401,0.011908507248496307
402,402,0.013844982337425737
403,403,0.012460273676825798
404,404,0.014136722311377525
405,405,0.013065544682938387
406,406,0.013116701040416956
407,407,0.013461518649230985
408,408,0.012880757697583997
409,409,0.012713575379594284
410,410,0.013092705829288153
411,411,0.013795099111602586
412,412,0.012371300979900886
413,413,0.012879281085641944
414,414,0.012499195550951888
415,415,0.013692115269163075
416,416,0.012611547964351141
417,417,0.013487903976484257
418,418,0.013091001700719489
419,419,0.013436096747789313
420,420,0.01245193213553113
421,421,0.013767362216158825
422,422,0.013073634520611343
423,423,0.012131974443464595
424,424,0.013291934149011093
425,425,0.01322511417846031
426,426,0.01382494972580496
427,427,0.012739438358146478
428,428,0.013649864724892028
429,429,0.012661717612953746
430,430,0.01362508668235558
431,431,0.013049911871990737
432,432,0.013796589583815896
433,433,0.013578014544156544
434,434,0.013035389320815311
435,435,0.013554609106744038
436,436,0.013141878140980707
437,437,0.012180516879786463
438,438,0.01348553376053186
439,439,0.013707786962828216
440,440,0.012661427067702307
441,441,0.013482048011877957
442,442,0.013582731651909211
443,443,0.013065877302056727
444,444,0.013672519639572677
445,445,0.013794587363543756
446,446,0.013931563356891274
447,447,0.013397605528178461
448,448,0.012354500208269148
449,449,0.013355820439755917
450,450,0.014414356884491794
451,451,0.012983380104689038
452,452,0.013971281210508417
453,453,0.01331588699865867
454,454,0.013013599686982
455,455,0.0125497390570886
456,456,0.012755654177025837
457,457,0.01248041563667357
458,458,0.013476739911472095
459,459,0.012676436536233215
460,460,0.013214656617492437
461,461,0.01375315893057953
462,462,0.012636611662695514
463,463,0.01247193302740069
464,464,0.013262596720939173
465,465,0.013003978467382053
466,466,0.013285829685628414
467,467,0.013515927281011553
468,468,0.013444289715741487
469,469,0.01204543630592525
470,470,0.012721759431502399
471,471,0.01337141014964265
472,472,0.0125305831350167
473,473,0.013494183528510964
474,474,0.01329837565529434
475,475,0.013269443845595507
476,476,0.012932523920693818
477,477,0.013078231830149889
478,478,0.013300016864805538
479,479,0.012685184832662344
480,480,0.012863190735087675
481,481,0.013674981974284439
482,482,0.013261817970915753
483,483,0.013896311195019414
484,484,0.01362440611838418
485,485,0.01243608828414889
486,486,0.013933200334363124
487,487,0.013597247985136859
488,488,0.013657322523238905
489,489,0.013894585289937608
490,490,0.012429767973063624
491,491,0.013467948007233003
492,492,0.01222417362527374
493,493,0.013366038363207789
494,494,0.01188623420346309
495,495,0.012360122986137867
496,496,0.013836359796936022
497,497,0.01296835724154816
498,498,0.01307949485421619
499,499,0.012521599775508922
