,ep,loss
366,366,0.013255659600391108
367,367,0.013651297783807796
368,368,0.013856735628317384
369,369,0.014218468451872468
370,370,0.015073135577361374
371,371,0.014298413072110099
372,372,0.014477673068861751
373,373,0.013486745548160636
374,374,0.013337451471563648
375,375,0.013563484008259633
376,376,0.013552961980595309
377,377,0.013867947108605328
378,378,0.013640799724003849
379,379,0.014792737496249816
380,380,0.013605178662520997
381,381,0.012985600185964037
382,382,0.013643476057468969
383,383,0.013338029165478313
384,384,0.01315860976191128
385,385,0.013779784744495855
386,386,0.013145095340031035
387,387,0.012255963129813181
388,388,0.014590201830929694
389,389,0.014073657118441427
390,390,0.012788203353171839
391,391,0.013202849337283303
392,392,0.013434786390622748
393,393,0.013710487661335398
394,394,0.013087219517568456
395,395,0.013547744410222067
396,396,0.013974433326545884
397,397,0.013628732974586241
398,398,0.014869543011574185
399,399,0.013097447891007452
400,400,0.013585680191788603
401,401,0.012240531443453887
402,402,0.014154719818821725
403,403,0.012823377612649518
404,404,0.014598495929556735
405,405,0.013443218051072429
406,406,0.013472407604293787
407,407,0.013810906956410584
408,408,0.013320961364490144
409,409,0.013121824725257122
410,410,0.01334129591636798
411,411,0.014238877030199064
412,412,0.01278514091801994
413,413,0.013306583168313783
414,414,0.01295320174711592
415,415,0.014028854202479124
416,416,0.012943152420441894
417,417,0.01405215123668313
418,418,0.013434998773257522
419,419,0.01379229424192625
420,420,0.01273332632091992
421,421,0.014136883306919652
422,422,0.013436785597792444
423,423,0.012452900943839374
424,424,0.013590817421893863
425,425,0.01358974289477748
426,426,0.014276914325926234
427,427,0.013111599611447138
428,428,0.013908501262502634
429,429,0.013015002477914095
430,430,0.013953434796456029
431,431,0.013419487225987455
432,432,0.014241801081773113
433,433,0.01395248857272022
434,434,0.013500900993890622
435,435,0.013958161313305883
436,436,0.013472646310487214
437,437,0.01258703601984855
438,438,0.013852479525239152
439,439,0.014060551464995918
440,440,0.013031092910643886
441,441,0.013862789772889194
442,442,0.013857353930635488
443,443,0.013463400852154283
444,444,0.014052679214407416
445,445,0.014237478936967604
446,446,0.01427580407984993
447,447,0.013838342911399463
448,448,0.012761562542222878
449,449,0.013770941973609082
450,450,0.014779072295983924
451,451,0.01333126933861743
452,452,0.014462463585112025
453,453,0.013685853905318415
454,454,0.013333616011282978
455,455,0.012848077328218258
456,456,0.013047546819400261
457,457,0.012870442450923078
458,458,0.013815745601759237
459,459,0.0130164111033082
460,460,0.013442517011700308
461,461,0.014064674895695028
462,462,0.012917178518631878
463,463,0.012785883661469115
464,464,0.013612974311827737
465,465,0.013238130671465221
466,466,0.01365029766662594
467,467,0.013801348998266108
468,468,0.013728947186952127
469,469,0.012410755009006928
470,470,0.013099840814795564
471,471,0.013754542944405009
472,472,0.012796774520264828
473,473,0.013899312587454915
474,474,0.013631050351678449
475,475,0.013631530078675817
476,476,0.013180249124107993
477,477,0.013554240070173846
478,478,0.013669068199198912
479,479,0.013097088783979416
480,480,0.01330222945441218
481,481,0.01403603020726758
482,482,0.013571710353169371
483,483,0.014170478645931272
484,484,0.013959402081501834
485,485,0.012785158421405974
486,486,0.01443459389402586
487,487,0.014056736767730293
488,488,0.013970688889350961
489,489,0.014247168951174793
490,490,0.012746352072366896
491,491,0.01368022378643646
492,492,0.012629983645370779
493,493,0.013748788439175662
494,494,0.012278540005140445
495,495,0.012803317348965827
496,496,0.014105721130309737
497,497,0.01330119144061909
498,498,0.01355381790712914
499,499,0.012846666442997316
