,ep,loss
197,197,0.017913680852336043
198,198,0.01769724184208933
199,199,0.0185338605523986
200,200,0.017629902809858322
201,201,0.017822002731811476
202,202,0.017410071484525416
203,203,0.018166419693871456
204,204,0.01800213466562769
205,205,0.0193290101528606
206,206,0.017347136348047677
207,207,0.017748424810740876
208,208,0.018263987840755898
209,209,0.01921777060145841
210,210,0.02011710569700774
211,211,0.01786781699561021
212,212,0.017986294293009183
213,213,0.018200963982107007
214,214,0.01739524639047244
215,215,0.01747613841229502
216,216,0.018113217782229185
217,217,0.01814845363226007
218,218,0.018298180719070575
219,219,0.017387110739946365
220,220,0.017974804018569344
221,221,0.017135070527301115
222,222,0.01705962375682943
223,223,0.017355701721766415
224,224,0.017351779593702626
225,225,0.0179017596768544
226,226,0.0173544505446711
227,227,0.017403754624812043
228,228,0.016718386234167742
229,229,0.016620019916445017
230,230,0.016851937343530795
231,231,0.017474412808523458
232,232,0.0178714905427221
233,233,0.017929527990739134
234,234,0.017248100025908035
235,235,0.016974238925339544
236,236,0.01717506434001467
237,237,0.016241491936585483
238,238,0.01679759825963308
239,239,0.016581862507497564
240,240,0.016486430294154322
241,241,0.01716826595913838
242,242,0.016927873852717525
243,243,0.016059992177521482
244,244,0.01701199701603721
245,245,0.016890478703905556
246,246,0.01515144224771682
247,247,0.016923347214127287
248,248,0.01636625303174643
249,249,0.017196365166455507
250,250,0.01593456000966184
251,251,0.01622030864853193
252,252,0.015833862536751172
253,253,0.01659988850245581
254,254,0.015809191445655683
255,255,0.017820875324747142
256,256,0.01562726538737907
257,257,0.015485438573009828
258,258,0.01622099306105691
259,259,0.015428538215072715
260,260,0.015380128040252364
261,261,0.016684209763565484
262,262,0.01579860652632573
263,263,0.014631723601590185
264,264,0.01541966139612829
265,265,0.016213044825503054
266,266,0.01612866932854933
267,267,0.016508294707712007
268,268,0.01672179394346826
269,269,0.016151180052581954
270,270,0.015710166381562456
271,271,0.014757316518465386
272,272,0.016614181646967634
273,273,0.01657288650269894
274,274,0.01609008134726216
275,275,0.014676739406936309
276,276,0.01731411466265426
277,277,0.01571829425280585
278,278,0.014932268080027664
279,279,0.015110448715003097
280,280,0.014934703105074517
281,281,0.016053922118290383
282,282,0.01671345699030687
283,283,0.015645877293804112
284,284,0.014873068368829349
285,285,0.01613400416339145
286,286,0.01640725795946577
287,287,0.014654879704775178
288,288,0.014831385493059368
289,289,0.015366733019404551
290,290,0.015767793691552737
291,291,0.014190018396167195
292,292,0.01434040190104176
293,293,0.015753720832221648
294,294,0.015054382109904991
295,295,0.015461539849638939
296,296,0.013957046136698303
297,297,0.01622684524558923
298,298,0.01385959067984539
299,299,0.015303818070713212
300,300,0.016516165890018728
301,301,0.014042132534086704
302,302,0.014421002103892319
303,303,0.01449071237926974
304,304,0.014342712183647296
305,305,0.014945589334649198
306,306,0.015203834401772302
307,307,0.01474159665624885
308,308,0.013708909726975596
309,309,0.015991685802445692
310,310,0.01552286179845824
311,311,0.013821532607407254
312,312,0.014623529702315436
313,313,0.01550396841348094
314,314,0.014996728859841824
315,315,0.014838218771140365
316,316,0.013505831306033275
317,317,0.014458554112078512
318,318,0.01468751609654111
319,319,0.013298914521275199
320,320,0.013665166847846088
321,321,0.014224392033236869
322,322,0.014929629917092183
323,323,0.015397095833631122
324,324,0.014284799587638938
325,325,0.015080206342698896
326,326,0.015161215382463792
327,327,0.015530023203395745
328,328,0.01335578436470207
329,329,0.01427206103963887
330,330,0.014047941302551943
331,331,0.015274788800846128
332,332,0.015267800786258542
333,333,0.014697008957976805
334,334,0.015435948557056049
335,335,0.014065879260135047
336,336,0.014470692532246603
337,337,0.014181405798915555
338,338,0.013960991328691734
339,339,0.014043015263536397
340,340,0.014769622480825466
341,341,0.015173632185906172
342,342,0.014545619350803249
343,343,0.01442400346893598
344,344,0.015201400472399066
345,345,0.014805329662254629
346,346,0.013320470037048353
347,347,0.014338021618588007
348,348,0.014644977170974016
349,349,0.014319022514802568
350,350,0.014793237232986619
351,351,0.0142947427709313
352,352,0.0136772480327636
353,353,0.014728040078326184
354,354,0.014841411207966945
355,355,0.01388999428052236
356,356,0.013496426125878798
357,357,0.014232289046049118
358,358,0.014173680067281513
359,359,0.013681483345434946
360,360,0.013772794483777355
361,361,0.014361139742986244
362,362,0.013610457782359683
363,363,0.013764761936138658
364,364,0.015115235822603983
365,365,0.01354907121618881
366,366,0.01364082407534999
367,367,0.014000287662972422
368,368,0.012989296030034037
369,369,0.013521329499781132
370,370,0.014296418877647203
371,371,0.014542866689974772
372,372,0.01397679902284461
373,373,0.013699459898121217
374,374,0.014101395109558807
375,375,0.01395825743127395
376,376,0.01376105924410855
377,377,0.013456597924232483
378,378,0.013315706075552632
379,379,0.014227122944944045
380,380,0.014222596936366138
381,381,0.013401271720581195
382,382,0.015109738608931793
383,383,0.0145814188701265
384,384,0.013888458652860102
385,385,0.012966965023866472
386,386,0.01390859394279473
387,387,0.012686538783942951
388,388,0.013862420174786273
389,389,0.013534164247924791
390,390,0.012948361280209878
391,391,0.013640213702969691
392,392,0.013718563515473814
393,393,0.013157504473758094
394,394,0.013948905815863433
395,395,0.01420900085940957
396,396,0.013731902163914022
397,397,0.014529024059062494
398,398,0.013850525596781689
399,399,0.014529179452973254
400,400,0.013941865770474952
401,401,0.014270299004719537
402,402,0.014044319279491901
403,403,0.013206969316610518
404,404,0.013577825061100371
405,405,0.013526212602086803
406,406,0.013311529217068763
407,407,0.014223102795179276
408,408,0.013249819988713545
409,409,0.01478788404561141
410,410,0.013014090110493056
411,411,0.012804334873662275
412,412,0.013494105763075984
413,413,0.013314063770367819
414,414,0.014658864176667789
415,415,0.013675182427772704
416,416,0.013789517558453715
417,417,0.013824205859290326
418,418,0.013326566912891233
419,419,0.012363254777429736
420,420,0.0136343620114905
421,421,0.014549867496551835
422,422,0.013911992694963427
423,423,0.014729173963560778
424,424,0.014068292125182994
425,425,0.013128436129430638
426,426,0.013786853893714793
427,427,0.013510495917323758
428,428,0.012955720399451606
429,429,0.014512301970492391
430,430,0.013463800608673516
431,431,0.012757682186715743
432,432,0.012903107124764253
433,433,0.013086431700845851
434,434,0.013194377547787392
435,435,0.013290685902842703
436,436,0.012663507231456391
437,437,0.013832156957291505
438,438,0.012362254509592758
439,439,0.014830204973216443
440,440,0.013132842709584272
441,441,0.013423395452692229
442,442,0.012544210835853043
443,443,0.015049792661824647
444,444,0.013721493456293555
445,445,0.014071294654379873
446,446,0.014619972337694728
447,447,0.013218990335350527
448,448,0.013689549831563936
449,449,0.013926974579911022
450,450,0.01299833070815486
451,451,0.013366090845974052
452,452,0.012978504247525158
453,453,0.013145389774923815
454,454,0.013247341040850562
455,455,0.012712374083040393
456,456,0.013210824677063263
457,457,0.012669170795775512
458,458,0.012448413502972792
459,459,0.0139533067943857
460,460,0.014112789156463216
461,461,0.012906840892837328
462,462,0.013548286357784973
463,463,0.012150361421791947
464,464,0.012803384513758561
465,465,0.013613903374575517
466,466,0.013772104510708767
467,467,0.012681676732266651
468,468,0.013275590136318523
469,469,0.012770554215154228
470,470,0.01324430464164299
471,471,0.013139806687831879
472,472,0.0126319629523684
473,473,0.012997596757486463
474,474,0.013229897820993382
475,475,0.013191148474374238
476,476,0.013406683718237807
477,477,0.013416406917659676
478,478,0.013771263471640208
479,479,0.01344180723433109
480,480,0.013821393552729311
481,481,0.013909294927383171
482,482,0.012771585956215858
483,483,0.013635868891416228
484,484,0.014024272602161063
485,485,0.013696634950225843
486,486,0.013064230134820236
487,487,0.01317976665792658
488,488,0.013397483524921186
489,489,0.014428010456921422
490,490,0.013902301790521425
491,491,0.01306739542633295
492,492,0.014577549800057621
493,493,0.013429581146577703
494,494,0.013438406838651966
495,495,0.013394486460396472
496,496,0.013635154457434136
497,497,0.01371865757905385
498,498,0.013604259830625617
499,499,0.013563977485960898
