,ep,loss
389,389,0.017476958852699575
390,390,0.01613455668420476
391,391,0.0158510231960784
392,392,0.016711347572067204
393,393,0.017146155539461794
394,394,0.01653053781346363
395,395,0.01591603660627323
396,396,0.01699208197019556
397,397,0.01686325973338064
398,398,0.016170707147787598
399,399,0.01673028848188765
400,400,0.016947302063379216
401,401,0.016822038903175032
402,402,0.016536907046375907
403,403,0.016040963038583014
404,404,0.017281820203232413
405,405,0.016515213612686184
406,406,0.01623744988704429
407,407,0.017536923618001098
408,408,0.016341394087409273
409,409,0.016881047994555795
410,410,0.01657123293946771
411,411,0.01705655877423637
412,412,0.0171476978370372
413,413,0.016356958788545692
414,414,0.01600044798653792
415,415,0.015832307228051564
416,416,0.01768592860111419
417,417,0.0162764048368177
418,418,0.018104914438856
419,419,0.01676860944751431
420,420,0.016966154881040838
421,421,0.015769004739601824
422,422,0.017185988342937303
423,423,0.016431337578550857
424,424,0.01677148726166171
425,425,0.016573914436294752
426,426,0.01655769830240923
427,427,0.015687196570284227
428,428,0.016124394694891048
429,429,0.015155902981538983
430,430,0.017316115910516065
431,431,0.01723994013360318
432,432,0.01657934456734973
433,433,0.015565347474287538
434,434,0.0157278212992584
435,435,0.017432516139438924
436,436,0.01718099823440699
437,437,0.016237766208017573
438,438,0.01672952824874836
439,439,0.016286910730688012
440,440,0.01611912760007031
441,441,0.015912095112178254
442,442,0.01766135628499529
443,443,0.016261495047194117
444,444,0.016757536980816546
445,445,0.016257545253371492
446,446,0.015553677043713191
447,447,0.01601040708448957
448,448,0.017751554218942627
449,449,0.015905711388982394
450,450,0.0157036668730571
451,451,0.016572598696631545
452,452,0.01697934721596539
453,453,0.015800159671069944
454,454,0.01707193860784173
455,455,0.01686328068813857
456,456,0.01661913639263195
457,457,0.015816727050525302
458,458,0.01717222561402356
459,459,0.016067948192358017
460,460,0.017279691747663653
461,461,0.015790817409972933
462,462,0.015701941871906027
463,463,0.016282633850898814
464,464,0.016599299386143684
465,465,0.01714521531453904
466,466,0.016613006701364237
467,467,0.01673553155406433
468,468,0.015505267307162285
469,469,0.01648893111440189
470,470,0.017171587575884426
471,471,0.0161616293275181
472,472,0.016216153361122396
473,473,0.015973163549514377
474,474,0.01679504498401109
475,475,0.015373263754608
476,476,0.015436542740858653
477,477,0.017031109809656355
478,478,0.01600117951302844
479,479,0.01684576188049772
480,480,0.016836947597124997
481,481,0.016224506283726764
482,482,0.01552053217721336
483,483,0.016377623001223102
484,484,0.017493687077041936
485,485,0.016293934423147756
486,486,0.01689449667601901
487,487,0.01560528392848723
488,488,0.01675882634213742
489,489,0.01570311577661949
490,490,0.016108314438229975
491,491,0.016431788585203534
492,492,0.017045809914741444
493,493,0.016174326048177833
494,494,0.016727765693384057
495,495,0.015832082313649794
496,496,0.017114293378065613
497,497,0.016937570810756263
498,498,0.01665483828743591
499,499,0.01718770424999735
