,ep,loss
223,223,0.034093998701256865
224,224,0.03424615506082773
225,225,0.03354328109280152
226,226,0.03328001592308283
227,227,0.03224778745104285
228,228,0.034573364071547985
229,229,0.03247796497581636
230,230,0.033256436862489754
231,231,0.03352926304454312
232,232,0.03291736362392411
233,233,0.03300028776421266
234,234,0.03409978741889491
235,235,0.03332767148009118
236,236,0.032541523523190445
237,237,0.0324341565480127
238,238,0.03233590798781199
239,239,0.034263458924696726
240,240,0.033229841412428546
241,241,0.033074754180715364
242,242,0.03165231568410116
243,243,0.030978381688542226
244,244,0.03199059768196415
245,245,0.03197479445268126
246,246,0.03156282796579249
247,247,0.03235661347999292
248,248,0.031337709987864774
249,249,0.03368890751153231
250,250,0.033724517397144264
251,251,0.03240614296758876
252,252,0.03159533326021012
253,253,0.03328306501840844
254,254,0.0329265817452003
255,255,0.0317895711016129
256,256,0.03391672144917881
257,257,0.03153448091710315
258,258,0.03286995508653276
259,259,0.030488642535227185
260,260,0.03202740075614523
261,261,0.03163033564958502
262,262,0.0321568164645749
263,263,0.0315342200372149
264,264,0.03129296404693056
265,265,0.029847585924846286
266,266,0.030579447143656367
267,267,0.03067460223374998
268,268,0.03176363776711857
269,269,0.030712963136679986
270,270,0.03096754980437896
271,271,0.032033078372478485
272,272,0.030827722621752936
273,273,0.0305341532563462
274,274,0.03210177579346825
275,275,0.029927930794656277
276,276,0.03192684837781331
277,277,0.03175758570432663
278,278,0.03134320703718592
279,279,0.03204626929672325
280,280,0.031696436378885716
281,281,0.032519221086712444
282,282,0.03101978330489467
283,283,0.030779559986994547
284,284,0.03160246242495144
285,285,0.030414432561134592
286,286,0.0304501376060002
287,287,0.03134863412774661
288,288,0.031202564454253984
289,289,0.029972029466401127
290,290,0.030363543397363496
291,291,0.02888520774157608
292,292,0.030597613302662093
293,293,0.029552323086296812
294,294,0.03042524746235679
295,295,0.030026776113492602
296,296,0.030043021556647384
297,297,0.030588899958221352
298,298,0.030101447859231162
299,299,0.03051617254010018
300,300,0.030568648732322103
301,301,0.030833224765956402
302,302,0.030715546242016202
303,303,0.029127480845679257
304,304,0.029281741336864585
305,305,0.029222849099075094
306,306,0.03038848898209193
307,307,0.030544927124591434
308,308,0.02981146194917314
309,309,0.029979210182586136
310,310,0.029848264201599008
311,311,0.029696043197284725
312,312,0.02931028653812759
313,313,0.03084728718899629
314,314,0.030412900316364625
315,315,0.028441037270514405
316,316,0.029792247504434165
317,317,0.03014240983654471
318,318,0.030409018783008352
319,319,0.031123779659323832
320,320,0.030544157359091675
321,321,0.03068754476878573
322,322,0.030720668516176587
323,323,0.029115424601032454
324,324,0.030138705364044976
325,325,0.02940667245317908
326,326,0.02881174989263801
327,327,0.028698332498178762
328,328,0.028531875844825718
329,329,0.028784003820927703
330,330,0.029141115353387946
331,331,0.02993390955688322
332,332,0.031105927136891028
333,333,0.029794095412773246
334,334,0.030132301918724003
335,335,0.02827749034280286
336,336,0.02935815865502638
337,337,0.029517586726476166
338,338,0.030024960801443634
339,339,0.0301420140244505
340,340,0.028456603122108123
341,341,0.029136212707004127
342,342,0.029565134414416903
343,343,0.028951793032533982
344,344,0.027820454800830167
345,345,0.028341879410778776
346,346,0.028400151661651975
347,347,0.028869360247079062
348,348,0.028817362864227855
349,349,0.029095408397124094
350,350,0.02942474591819679
351,351,0.028941239394685802
352,352,0.02897562207106282
353,353,0.027935279094997573
354,354,0.02913932655664051
355,355,0.029356990393032047
356,356,0.0286033220917863
357,357,0.02847696654498577
358,358,0.028292411719174945
359,359,0.02833355453741901
360,360,0.02826645921039231
361,361,0.02947506500298486
362,362,0.029240765170577693
363,363,0.02841495508875917
364,364,0.028854755356031304
365,365,0.029426703722599673
366,366,0.028460635748856208
367,367,0.028429879149531618
368,368,0.02908220503698377
369,369,0.028094189460663235
370,370,0.028182546005529517
371,371,0.029702036696321824
372,372,0.027876272961935577
373,373,0.028690698392250958
374,374,0.029130485840141773
375,375,0.028742268024122015
376,376,0.02934378615635283
377,377,0.026941437329001287
378,378,0.028174862210803172
379,379,0.027877844870090485
380,380,0.028881131013964906
381,381,0.02856683254461078
382,382,0.02797318474553964
383,383,0.0272545371314182
384,384,0.029363414930070147
385,385,0.029514678260859323
386,386,0.027529577834202963
387,387,0.028276038739611122
388,388,0.028879726524738705
389,389,0.027559808126705533
390,390,0.02813659104354241
391,391,0.028251131010406157
392,392,0.027885026846300152
393,393,0.028658520430326462
394,394,0.027887990643434665
395,395,0.030015785794924286
396,396,0.029026779017465955
397,397,0.0283321177258211
398,398,0.026804571861729902
399,399,0.030246515155715102
400,400,0.02817464849966414
401,401,0.027419065618339705
402,402,0.025761281523634407
403,403,0.02688075613011332
404,404,0.027452583917800116
405,405,0.027386155910789967
406,406,0.02789512314998052
407,407,0.028551746214575627
408,408,0.029296904637971345
409,409,0.029600582304684556
410,410,0.028573929332196712
411,411,0.028604245854212958
412,412,0.027262500706402695
413,413,0.028849501272334772
414,414,0.026881311472286198
415,415,0.027956079143811676
416,416,0.0275160774917287
417,417,0.02886373582569992
418,418,0.02871917374432087
419,419,0.02974705573390512
420,420,0.027366738218595
421,421,0.02825297135859728
422,422,0.027416893664528343
423,423,0.028287807150798684
424,424,0.026734033435144845
425,425,0.027329878772006315
426,426,0.02844410263659323
427,427,0.02967002445503193
428,428,0.02802419541951488
429,429,0.027480597114738298
430,430,0.027774966814938712
431,431,0.026909594862338376
432,432,0.028138989527874133
433,433,0.027744881973108825
434,434,0.028549676870598513
435,435,0.027550056193243053
436,436,0.028314103208043995
437,437,0.02775088429231854
438,438,0.028539293116944676
439,439,0.027957779355347157
440,440,0.027904275804758072
441,441,0.029184775646118558
442,442,0.028094873708837172
443,443,0.027566679862930495
444,444,0.02840468638083514
445,445,0.028475698631475952
446,446,0.026552947402438697
447,447,0.028973705025718492
448,448,0.026803796563078377
449,449,0.027468502685865936
450,450,0.028067301356178874
451,451,0.02796614252249984
452,452,0.028662966454730314
453,453,0.027322516502702936
454,454,0.02856586254475748
455,455,0.028601651737356886
456,456,0.02789727970957756
457,457,0.027637351468643722
458,458,0.027612372191951555
459,459,0.027498782721950728
460,460,0.02701383555198417
461,461,0.02733459586606306
462,462,0.028455572367152748
463,463,0.028424732030971962
464,464,0.028711173354702836
465,465,0.02844020620207576
466,466,0.02890573502244318
467,467,0.02781463776002912
468,468,0.026501600904499784
469,469,0.02786975255345597
470,470,0.027526097043472177
471,471,0.026993459747994646
472,472,0.0276624998625587
473,473,0.028576535830164656
474,474,0.0286466400960789
475,475,0.027155916206538677
476,476,0.02806541438707534
477,477,0.02847777893218924
478,478,0.02766798628384576
479,479,0.027470948229379514
480,480,0.028502843397505143
481,481,0.027737597825334352
482,482,0.02750321137992775
483,483,0.028407541925416273
484,484,0.029385874431361172
485,485,0.02713441547444638
486,486,0.027148127501063487
487,487,0.028615850407411072
488,488,0.026579296216368675
489,489,0.02773792395258651
490,490,0.028491444447461295
491,491,0.02742095718927243
492,492,0.028164043529506994
493,493,0.02884199777070214
494,494,0.02809619947391398
495,495,0.027355121996472862
496,496,0.02782524229191682
497,497,0.02750585414469242
498,498,0.026400225510930315
499,499,0.028053465408875662
