,ep,loss
140,140,0.03662318435004529
141,141,0.03630370838458047
142,142,0.035137413946144724
143,143,0.034821636262623704
144,144,0.03309749998152256
145,145,0.034962002407102025
146,146,0.03511697278522393
147,147,0.03444050148348598
148,148,0.03555716031833606
149,149,0.035655698136371726
150,150,0.0347054232021465
151,151,0.03380018867114011
152,152,0.0355072530972607
153,153,0.03360563281046994
154,154,0.03387333502006881
155,155,0.032918235834907085
156,156,0.033712846884394396
157,157,0.03290870089960449
158,158,0.03269415293984553
159,159,0.03296437711619279
160,160,0.03575565917965244
161,161,0.035057379699805206
162,162,0.03495982245487325
163,163,0.033849193331073314
164,164,0.031876208205871726
165,165,0.032998321194420845
166,166,0.03352356756872991
167,167,0.03371759191812838
168,168,0.03148812926648294
169,169,0.03211740212624564
170,170,0.0332773927708759
171,171,0.03256942671449745
172,172,0.03362679289763465
173,173,0.03324916432885563
174,174,0.033265544156379556
175,175,0.032877305467777396
176,176,0.03302270283593851
177,177,0.03363416059052243
178,178,0.030668286935371512
179,179,0.03160868086578215
180,180,0.03289193714804509
181,181,0.03403215389698744
182,182,0.0334888565737535
183,183,0.032544857000603396
184,184,0.03248990036766319
185,185,0.033247989109333825
186,186,0.02993794662110946
187,187,0.0315883560653995
188,188,0.033034320208517945
189,189,0.03141544277177138
190,190,0.032419475014595425
191,191,0.03195311507100568
192,192,0.03312120246974861
193,193,0.03172600000877591
194,194,0.030593830215580323
195,195,0.030200011589947867
196,196,0.031085122541031417
197,197,0.031586957438027155
198,198,0.030210273011642343
199,199,0.030464726993266272
200,200,0.031070769052295125
201,201,0.030518725952681375
202,202,0.030180599047418905
203,203,0.03155030030757189
204,204,0.03295687657287892
205,205,0.03102823390680201
206,206,0.0295622120885288
207,207,0.030578044626642677
208,208,0.030805874451556626
209,209,0.029489627491463635
210,210,0.03191300596603576
211,211,0.02966246852541671
212,212,0.030193039106533807
213,213,0.029169653597123483
214,214,0.029879194191273523
215,215,0.03044671652948155
216,216,0.03022745459833566
217,217,0.030331385595833555
218,218,0.03023312191533692
219,219,0.03061803413883728
220,220,0.030753171016626498
221,221,0.03057469635763589
222,222,0.03062086766037871
223,223,0.02923548183239558
224,224,0.0304503926240346
225,225,0.029420513276229885
226,226,0.02957226790706901
227,227,0.0282486141385401
228,228,0.030101810472414774
229,229,0.028041510952307898
230,230,0.029215964324334088
231,231,0.029049574616639054
232,232,0.028873421909178004
233,233,0.029021046014831346
234,234,0.029958866372266236
235,235,0.02916584859656937
236,236,0.028756339157767156
237,237,0.02861501177882447
238,238,0.028559853213236612
239,239,0.030216292423360488
240,240,0.0296214872642475
241,241,0.029077069395605254
242,242,0.027899242061025956
243,243,0.02700455437469132
244,244,0.028104712090948048
245,245,0.028214110718930468
246,246,0.027492959490593744
247,247,0.028791130575187066
248,248,0.027192652170710704
249,249,0.02998771666384795
250,250,0.02966791659812717
251,251,0.02888583906871431
252,252,0.02819032024811296
253,253,0.029615416848922476
254,254,0.029276166604283976
255,255,0.027979082099216825
256,256,0.030246305991621578
257,257,0.027893914128927624
258,258,0.02919544849325629
259,259,0.027213138035115075
260,260,0.028552237952895024
261,261,0.027686636675806606
262,262,0.02855670331593822
263,263,0.02784650498891578
264,264,0.02794758597498431
265,265,0.02683237660676241
266,266,0.027042353909243557
267,267,0.02734431597020696
268,268,0.02828093700330047
269,269,0.027057894341209355
270,270,0.027427914168904808
271,271,0.028507201548884895
272,272,0.027720427578862977
273,273,0.026929691269555512
274,274,0.028849275454002267
275,275,0.026678718188229728
276,276,0.02842897324658492
277,277,0.028160365736659837
278,278,0.02806044605505817
279,279,0.02850129537503509
280,280,0.028293376514578566
281,281,0.029125912498463604
282,282,0.027771430637906578
283,283,0.02724247595624012
284,284,0.028604984119096222
285,285,0.026992283843676832
286,286,0.027083236176301453
287,287,0.027924498652710635
288,288,0.027637153699555817
289,289,0.0268220568952315
290,290,0.02696668011519839
291,291,0.02560815993039047
292,292,0.02746087750967811
293,293,0.026273159310221672
294,294,0.027172886985628045
295,295,0.02699140859219958
296,296,0.02671284628484179
297,297,0.027234584860065403
298,298,0.026974733754554215
299,299,0.02736894731574199
300,300,0.027266998391817596
301,301,0.027657108490957934
302,302,0.02741998088929583
303,303,0.026263305424329114
304,304,0.02608705421580988
305,305,0.02669071959441199
306,306,0.02758815890068517
307,307,0.02769137206761276
308,308,0.026721822974436423
309,309,0.027041759341955185
310,310,0.026961591204299647
311,311,0.026733353679232737
312,312,0.02653731224948869
313,313,0.027447385768241742
314,314,0.027296897188267288
315,315,0.025533622952506822
316,316,0.027359285172732437
317,317,0.027457195991540655
318,318,0.02739725261926651
319,319,0.02801942770533702
320,320,0.027474180411766556
321,321,0.027577158830621663
322,322,0.027556434492854512
323,323,0.026309801484732068
324,324,0.027301190585336265
325,325,0.02667421453139361
326,326,0.02615534481318558
327,327,0.02594691186266787
328,328,0.025663348133949673
329,329,0.025957049089757836
330,330,0.026403005782733944
331,331,0.027168975923867786
332,332,0.028193860424353796
333,333,0.02699331205119105
334,334,0.027050912763704273
335,335,0.02540234399630743
336,336,0.02649062587057843
337,337,0.026703411494107807
338,338,0.027197704595677993
339,339,0.02735588327050209
340,340,0.02561623718151275
341,341,0.026237479684983984
342,342,0.02697389359202455
343,343,0.026102975503925013
344,344,0.02526921669349951
345,345,0.02558536805650767
346,346,0.025899380007210898
347,347,0.02619704228880651
348,348,0.02616424601086799
349,349,0.026422686491380718
350,350,0.026948869064011994
351,351,0.026527547660995934
352,352,0.02637344883645282
353,353,0.02506445496178725
354,354,0.026310467161238194
355,355,0.026446851518224266
356,356,0.02576069237993044
357,357,0.025884319808991516
358,358,0.025746861144023782
359,359,0.025671965552165228
360,360,0.02577526166158564
361,361,0.026452605886494413
362,362,0.026512543862575993
363,363,0.02568603526143467
364,364,0.026031177655300674
365,365,0.026647132163976923
366,366,0.025845210725332007
367,367,0.025847255964489543
368,368,0.02645628061145544
369,369,0.025451019789804432
370,370,0.025336672004093144
371,371,0.026830341666936874
372,372,0.025343390291228014
373,373,0.025882347377345842
374,374,0.026404408847584444
375,375,0.026082593618946916
376,376,0.02653018111253486
377,377,0.024445512551156914
378,378,0.025449034264859033
379,379,0.02522149945006651
380,380,0.026562959941871026
381,381,0.025759426548200494
382,382,0.02530383488492054
383,383,0.024794200133970556
384,384,0.0265569047016256
385,385,0.026907570550546926
386,386,0.025000855819705653
387,387,0.025490166674203733
388,388,0.026113407138515923
389,389,0.02493376416318557
390,390,0.02565802211928017
391,391,0.02574676214991247
392,392,0.02516180863056113
393,393,0.02591744711732163
394,394,0.025068317375638905
395,395,0.02703004133175401
396,396,0.026601716602111563
397,397,0.025605131598079905
398,398,0.024078110671218705
399,399,0.027772128582000732
400,400,0.02544880028375808
401,401,0.02521238514386556
402,402,0.023351639618768412
403,403,0.024060963433893287
404,404,0.024740972117904353
405,405,0.024850121589706224
406,406,0.025564610574613598
407,407,0.025815128129633033
408,408,0.026794993209049982
409,409,0.027129313470247912
410,410,0.026061222614610895
411,411,0.026249044136527705
412,412,0.025069992934518
413,413,0.026236853507511756
414,414,0.02462357474381433
415,415,0.025312285870313644
416,416,0.024952636976890704
417,417,0.02616593844312079
418,418,0.02617270444684169
419,419,0.02712405872914721
420,420,0.025175984072334626
421,421,0.02575055619373041
422,422,0.024699818178573075
423,423,0.02573052974527373
424,424,0.024449672276044592
425,425,0.024607252767857385
426,426,0.02627919356831733
427,427,0.02682984234107768
428,428,0.025297432973542634
429,429,0.02476054002695224
430,430,0.02524051015429637
431,431,0.024259186185458127
432,432,0.025611786390928662
433,433,0.02543530289960258
434,434,0.026192766997744057
435,435,0.0252857824020526
436,436,0.025803064543972996
437,437,0.025414670707986635
438,438,0.02591479744981317
439,439,0.02512442843769403
440,440,0.02536119591883
441,441,0.026585279470857454
442,442,0.025637065635665375
443,443,0.02478680633665884
444,444,0.025891698184697068
445,445,0.025762547519715392
446,446,0.024178924148573595
447,447,0.026476903818547726
448,448,0.02438485940151355
449,449,0.024702548432876083
450,450,0.025538033367518115
451,451,0.02534524825237253
452,452,0.02611106606748174
453,453,0.024701008518390796
454,454,0.026156261892003173
455,455,0.026427377344054336
456,456,0.025431184098124504
457,457,0.025182031916783136
458,458,0.02513683305176742
459,459,0.02508269754402778
460,460,0.024778423173462644
461,461,0.024991064606344
462,462,0.025745836634408024
463,463,0.02598761802758364
464,464,0.0261715429232401
465,465,0.025799067910103238
466,466,0.026530975421123645
467,467,0.025357919580796185
468,468,0.024033174137858784
469,469,0.025355062830974075
470,470,0.024996742167893576
471,471,0.024503716486780083
472,472,0.02528734307955293
473,473,0.02610235970796031
474,474,0.02615607639445978
475,475,0.02480120414539295
476,476,0.025663289460627473
477,477,0.025722212267710882
478,478,0.02541825854602982
479,479,0.0247143662041601
480,480,0.02615623828023672
481,481,0.02510292241897653
482,482,0.025063849629505593
483,483,0.025681750903673032
484,484,0.026887063375290704
485,485,0.024755349492325503
486,486,0.02462648178505547
487,487,0.026054196114487508
488,488,0.024039082722190547
489,489,0.025236165424918428
490,490,0.026096160414026064
491,491,0.025094024864408898
492,492,0.025821864824084675
493,493,0.026234865243382314
494,494,0.025549249504418933
495,495,0.02521432678708259
496,496,0.02557121222729192
497,497,0.024974599754547373
498,498,0.02390609950046329
499,499,0.025556510533480084
