,ep,loss
143,143,0.035122033099041265
144,144,0.03390405261341263
145,145,0.036626872223089725
146,146,0.034785134279552626
147,147,0.03420031158363118
148,148,0.035973088103620446
149,149,0.033512517426382095
150,150,0.03261388542459292
151,151,0.0331440885167788
152,152,0.03462578591835849
153,153,0.03597200097625747
154,154,0.033176797606489235
155,155,0.03519636885646511
156,156,0.03435037652140155
157,157,0.033844085519804674
158,158,0.034503645756665396
159,159,0.0349863513975459
160,160,0.03303784016958054
161,161,0.034976664985365724
162,162,0.033292075783452564
163,163,0.034448434927446
164,164,0.03444892228307093
165,165,0.03303885881734245
166,166,0.036316932179033756
167,167,0.03274059317567769
168,168,0.03652006891720435
169,169,0.03298630620188573
170,170,0.03465938611942179
171,171,0.03445954100393197
172,172,0.0329609149519135
173,173,0.03477167896926403
174,174,0.03363741863080684
175,175,0.0337743654518443
176,176,0.032528738765155565
177,177,0.03280071777236812
178,178,0.03177292781936772
179,179,0.03199705289786353
180,180,0.03208080723005183
181,181,0.0332161306458361
182,182,0.03341349334839512
183,183,0.033666955471477085
184,184,0.03331861869596383
185,185,0.0321797002106905
186,186,0.03172349234056823
187,187,0.03183268936460509
188,188,0.03173104438054211
189,189,0.031904803315067995
190,190,0.03315886460682925
191,191,0.032451558255535716
192,192,0.03239629390266012
193,193,0.03192244826213402
194,194,0.03225242061650052
195,195,0.031753174741478526
196,196,0.031236074700513306
197,197,0.031001058681046263
198,198,0.030740464051418444
199,199,0.03247519818079822
200,200,0.03329671618035611
201,201,0.031321554828216046
202,202,0.03266143771436285
203,203,0.03126055413090131
204,204,0.03076972089269582
205,205,0.0318413741667481
206,206,0.029804429751546943
207,207,0.03032585173187887
208,208,0.030515319612972876
209,209,0.029755340779528898
210,210,0.03207887632443624
211,211,0.029856513966532314
212,212,0.03127679184955709
213,213,0.02895804094698499
214,214,0.03128817584365606
215,215,0.031505596111802495
216,216,0.03011236821903902
217,217,0.030213836416163865
218,218,0.029499942765516395
219,219,0.03069682906874839
220,220,0.03000277012367459
221,221,0.029476593303329805
222,222,0.030126860803541017
223,223,0.03149700246970443
224,224,0.030218160053824678
225,225,0.029705638120717862
226,226,0.029473909669939208
227,227,0.029751092962482396
228,228,0.028743377722361508
229,229,0.02835255001178559
230,230,0.02914458781699924
231,231,0.03028514581348966
232,232,0.030014112920445556
233,233,0.02796894744695986
234,234,0.028390096774434343
235,235,0.030113910544006264
236,236,0.030336054315900102
237,237,0.029754102010937297
238,238,0.0309451848597211
239,239,0.03011962946723489
240,240,0.028373455902671114
241,241,0.030022949966437677
242,242,0.029427810572087765
243,243,0.029211776988471255
244,244,0.028716750936034846
245,245,0.029069669325562084
246,246,0.029850682188921115
247,247,0.029129494639003977
248,248,0.028957029914154726
249,249,0.027288945775259945
250,250,0.028221205315169168
251,251,0.028370076133047834
252,252,0.029750349164447364
253,253,0.03015925965326674
254,254,0.029386490090366674
255,255,0.028404269367456436
256,256,0.02881064501536243
257,257,0.03197271371369853
258,258,0.027843560146934846
259,259,0.028887157931047326
260,260,0.0288200838600888
261,261,0.029011170708519572
262,262,0.02904945014811614
263,263,0.028506481198265272
264,264,0.028455146150115657
265,265,0.027867662391680127
266,266,0.028638094060999507
267,267,0.02932455878266517
268,268,0.029978351722307065
269,269,0.027809942360309994
270,270,0.0277991623562925
271,271,0.028119070729350343
272,272,0.02830133751473006
273,273,0.027237261974197978
274,274,0.02933563182459158
275,275,0.026672726223135695
276,276,0.02788692811394439
277,277,0.027012853499721077
278,278,0.02716583281974582
279,279,0.028451404698631343
280,280,0.026763908565044403
281,281,0.027410891783588073
282,282,0.028654270202798003
283,283,0.027371511849410394
284,284,0.026970487854936543
285,285,0.027837527094080168
286,286,0.028012378743904477
287,287,0.026616770171505565
288,288,0.028092804255292696
289,289,0.028248360216179314
290,290,0.02783685944536153
291,291,0.026941386270610726
292,292,0.02822933395338409
293,293,0.028292587574790504
294,294,0.027424303924336153
295,295,0.02730566087891074
296,296,0.02694700220051934
297,297,0.027428672758533675
298,298,0.026029148139059544
299,299,0.027713484678636578
300,300,0.028796096934991723
301,301,0.02752750925719738
302,302,0.026717682971673852
303,303,0.026635425220079282
304,304,0.027349946061697078
305,305,0.02730005612487302
306,306,0.027860859737676734
307,307,0.027942000285667533
308,308,0.02864649459062254
309,309,0.02985064345685875
310,310,0.02856757858877673
311,311,0.027323456864584896
312,312,0.02734188866965911
313,313,0.027123705319621983
314,314,0.027812765856437823
315,315,0.026854315005681095
316,316,0.02605255786329508
317,317,0.0274466577479068
318,318,0.026397969080683065
319,319,0.027540629017440713
320,320,0.028681235004435566
321,321,0.02565538855817388
322,322,0.02641889447455897
323,323,0.028395252685774777
324,324,0.025331464322174296
325,325,0.02825190734994762
326,326,0.02692532747545663
327,327,0.028173980467459735
328,328,0.026335019289570695
329,329,0.027103517588008854
330,330,0.029370457481812027
331,331,0.024819089976303717
332,332,0.027033536667552066
333,333,0.02603904585189679
334,334,0.02666945832178873
335,335,0.026465434581041336
336,336,0.027586907641414332
337,337,0.02706802110461628
338,338,0.025858285727308077
339,339,0.026860882418558878
340,340,0.026424640022656497
341,341,0.027720081948620433
342,342,0.02769408988602021
343,343,0.025866190245484606
344,344,0.025349210810792798
345,345,0.025311203098253292
346,346,0.027131001081536796
347,347,0.027406691902262324
348,348,0.02738745598232045
349,349,0.028220504960593057
350,350,0.02541244013563675
351,351,0.025657099123825047
352,352,0.027484793161206385
353,353,0.025798253358944374
354,354,0.027253524263334626
355,355,0.02547784653656623
356,356,0.02547755470389829
357,357,0.02737551538602394
358,358,0.02484039299409179
359,359,0.02517044741441222
360,360,0.026717137052294088
361,361,0.025795186924583772
362,362,0.02604976877131883
363,363,0.027876676224610385
364,364,0.025970954995821503
365,365,0.027021079050267443
366,366,0.025997725096257293
367,367,0.02521994649706518
368,368,0.0266288286074996
369,369,0.026907736928585696
370,370,0.02585767302662134
371,371,0.02552015635677997
372,372,0.02420348975369159
373,373,0.025594130158424377
374,374,0.026980475522577763
375,375,0.025714021559585545
376,376,0.025834474822177607
377,377,0.02629252424573197
378,378,0.02622644082807443
379,379,0.02699143302572124
380,380,0.024983216186656672
381,381,0.0267236986581017
382,382,0.025699295815737808
383,383,0.027560773798648047
384,384,0.02504515480797957
385,385,0.02753410775981405
386,386,0.027197988375144845
387,387,0.025950021274826107
388,388,0.024706184535342103
389,389,0.025441318476463064
390,390,0.025708241442985395
391,391,0.025979385218199563
392,392,0.02623814106097116
393,393,0.023795691702295754
394,394,0.024936373181202832
395,395,0.02463609938893248
396,396,0.026531524737091625
397,397,0.026924006065682453
398,398,0.025761031052645517
399,399,0.025611043387257
400,400,0.02772136514677721
401,401,0.02593787622583263
402,402,0.025946088409160867
403,403,0.026684238137129473
404,404,0.025307572391979834
405,405,0.025547037010683733
406,406,0.025140808128258762
407,407,0.024157771238071078
408,408,0.02484957008239101
409,409,0.027565998682642683
410,410,0.027027100105496013
411,411,0.025417463360902143
412,412,0.025412200648775873
413,413,0.02632013790528564
414,414,0.026485524852486217
415,415,0.025923593901097775
416,416,0.024719115730155918
417,417,0.026687186320914942
418,418,0.026258786701980757
419,419,0.02629690316012677
420,420,0.025632703512468758
421,421,0.02650021547999452
422,422,0.025290914208573455
423,423,0.025786239544258398
424,424,0.025568583158447462
425,425,0.02503408891532351
426,426,0.024423459709128913
427,427,0.026242075378403944
428,428,0.025508851196397755
429,429,0.025174148764242146
430,430,0.025784329566008905
431,431,0.024440164513447705
432,432,0.02632087348576854
433,433,0.025605306905858657
434,434,0.024480820140417886
435,435,0.025606065769405925
436,436,0.02645027993575615
437,437,0.02535729778601843
438,438,0.025624165585374132
439,439,0.025255169609890264
440,440,0.02593422752312001
441,441,0.02562890651033205
442,442,0.026114275185939145
443,443,0.02523751277476549
444,444,0.025737876291660702
445,445,0.02583502375465982
446,446,0.025174571146421573
447,447,0.024427458479562226
448,448,0.025995259775834924
449,449,0.02599052235703258
450,450,0.02565242854111335
451,451,0.02526307018364177
452,452,0.02595317325390437
453,453,0.02596146525705562
454,454,0.02467287386603215
455,455,0.024804704055628356
456,456,0.02474119626533459
457,457,0.025130967006963843
458,458,0.024994790307520068
459,459,0.02617379787432797
460,460,0.026665412711308283
461,461,0.02366587218335446
462,462,0.02539715959745295
463,463,0.025764643433777726
464,464,0.025374299408320117
465,465,0.0273996237117578
466,466,0.02559914713835015
467,467,0.025915963082190824
468,468,0.02534665452206836
469,469,0.02616406369077809
470,470,0.025946543223279363
471,471,0.02599741376059897
472,472,0.025925801135599613
473,473,0.025857694173122153
474,474,0.024824932929785812
475,475,0.026839080321438172
476,476,0.0267637173699982
477,477,0.024768236476708862
478,478,0.025179111343972823
479,479,0.02390837318757001
480,480,0.024584032649941304
481,481,0.02438867141437881
482,482,0.025948798146975392
483,483,0.02423612225581618
484,484,0.02627851436024203
485,485,0.024752352770198795
486,486,0.025673240971039322
487,487,0.025979404502055225
488,488,0.025695057366700733
489,489,0.02530396663967301
490,490,0.024688601165133363
491,491,0.025761420948102194
492,492,0.025386256768422967
493,493,0.025648982346277025
494,494,0.02648632266723058
495,495,0.025236109709914994
496,496,0.02726248635307831
497,497,0.02495841514867018
498,498,0.025428827687659684
499,499,0.02525395982186584
