,ep,loss
194,194,0.038418840288239366
195,195,0.03806114991140716
196,196,0.03670463294667356
197,197,0.03644821546314394
198,198,0.037034441826536375
199,199,0.03883839256184943
200,200,0.03928504391189884
201,201,0.03713418762473499
202,202,0.03847102212774403
203,203,0.036941067151287026
204,204,0.036627458791960686
205,205,0.03694823970470358
206,206,0.034917518222594965
207,207,0.035466204506947714
208,208,0.036055538967690044
209,209,0.03503883925869184
210,210,0.037745207767276204
211,211,0.035485001719173265
212,212,0.036940560840508514
213,213,0.03436788067440776
214,214,0.03667235588107039
215,215,0.03659424481584745
216,216,0.03549486174083808
217,217,0.035560962798840856
218,218,0.03421805656569846
219,219,0.03575290306745207
220,220,0.03480478228234193
221,221,0.03451188872842228
222,222,0.0354629095424624
223,223,0.03654964186032029
224,224,0.03495368755915586
225,225,0.034760719877393806
226,226,0.03477330177145846
227,227,0.0346548343077302
228,228,0.03362168837338686
229,229,0.03296235247569926
230,230,0.03400609812096638
231,231,0.03530796874752816
232,232,0.034799213247264135
233,233,0.0325328001533361
234,234,0.033577709075282604
235,235,0.03446340270559577
236,236,0.035487325916833734
237,237,0.03459477857412661
238,238,0.03588454414378194
239,239,0.03485028358066783
240,240,0.03264697071383981
241,241,0.03440095774610253
242,242,0.03419095097000108
243,243,0.03355364627478754
244,244,0.03288996970171437
245,245,0.03394240245003911
246,246,0.03432179751860745
247,247,0.034078701015780956
248,248,0.03349808461087592
249,249,0.03183550979284679
250,250,0.03306854006779544
251,251,0.03307446459417834
252,252,0.0344063657171586
253,253,0.034874237964258474
254,254,0.03355362901792807
255,255,0.033185503116863614
256,256,0.03347246272160726
257,257,0.03628555433276821
258,258,0.0325011940782561
259,259,0.032994842156767845
260,260,0.033309258137117416
261,261,0.03343221041209558
262,262,0.03354929836795611
263,263,0.032568771172972286
264,264,0.032477835795896894
265,265,0.03208373771870837
266,266,0.03316563510281198
267,267,0.033730812863830256
268,268,0.03394434069666792
269,269,0.03180058563456816
270,270,0.03177682945833487
271,271,0.03209922561312423
272,272,0.03191967434523737
273,273,0.03105324079446933
274,274,0.03313879038700286
275,275,0.030498738017152336
276,276,0.03202064806485877
277,277,0.031067789477460524
278,278,0.03106430616668042
279,279,0.03241670953438563
280,280,0.030560495551018155
281,281,0.031598073978196174
282,282,0.0323326092432527
283,283,0.031031776055255356
284,284,0.03121289687559885
285,285,0.03200121848460506
286,286,0.032224466312019265
287,287,0.030246003311784828
288,288,0.032517354716272914
289,289,0.031685034087037336
290,290,0.03158628732404288
291,291,0.031070517266497892
292,292,0.03181394879870555
293,293,0.03195342514663935
294,294,0.0317523293197155
295,295,0.031156432760112426
296,296,0.03107324171373073
297,297,0.031154282117152914
298,298,0.029798191588591125
299,299,0.03165890769485165
300,300,0.03248083531199133
301,301,0.03127903047510806
302,302,0.0301194247954032
303,303,0.03065851522500024
304,304,0.030764046727734452
305,305,0.031165331602096558
306,306,0.03186781803036437
307,307,0.0314096226630842
308,308,0.03247334079488235
309,309,0.033363953561467284
310,310,0.03222168883418336
311,311,0.031174734673079324
312,312,0.030756704892744038
313,313,0.0305399189100546
314,314,0.031197617378304985
315,315,0.030360073727719924
316,316,0.02950943513389896
317,317,0.031291164457798004
318,318,0.029450813472709236
319,319,0.031411409816321206
320,320,0.03247712536112351
321,321,0.02911600300713497
322,322,0.02980559428825098
323,323,0.03196056099498973
324,324,0.028679725768811563
325,325,0.03161757198326728
326,326,0.03044294927488355
327,327,0.0315063485656591
328,328,0.03011951261364362
329,329,0.030498142792459798
330,330,0.03254738450050354
331,331,0.028237296377911288
332,332,0.030737897381186485
333,333,0.029084089650389028
334,334,0.030147594509317595
335,335,0.02991582946304013
336,336,0.03121628305491279
337,337,0.030414994860834935
338,338,0.02869527304873747
339,339,0.03005207938087337
340,340,0.030117676757714328
341,341,0.031419597620911455
342,342,0.030955165460267487
343,343,0.029186381903641364
344,344,0.02839938781278975
345,345,0.028643762692809105
346,346,0.03026423225288882
347,347,0.031062283827101484
348,348,0.03060779342537417
349,349,0.03122786695466322
350,350,0.02849780976334039
351,351,0.028635635040700436
352,352,0.030799193965161547
353,353,0.02922063446877634
354,354,0.030802711460958507
355,355,0.028484435094630018
356,356,0.029037396971355465
357,357,0.030573140501099473
358,358,0.027606779545107308
359,359,0.02877760777140365
360,360,0.030233549282831305
361,361,0.028923931531608105
362,362,0.02955401601160274
363,363,0.031223772586706805
364,364,0.029367739553837216
365,365,0.030214398715864208
366,366,0.028898502316545036
367,367,0.02823551820919794
368,368,0.029890421284910512
369,369,0.030492572771275744
370,370,0.02902330195202547
371,371,0.028474100701072636
372,372,0.02773978150285342
373,373,0.02847144248730996
374,374,0.030333207920193672
375,375,0.028947107165175325
376,376,0.029361625037649098
377,377,0.029404803124420783
378,378,0.029787614941596985
379,379,0.030059924349188805
380,380,0.028211391585714677
381,381,0.02992216410005794
382,382,0.028510695706833813
383,383,0.030735565678161735
384,384,0.028221794513656813
385,385,0.03072433568098966
386,386,0.03019017616615576
387,387,0.029186470160151228
388,388,0.027722675517639694
389,389,0.028647466781823075
390,390,0.028557078584152108
391,391,0.029073706225437278
392,392,0.029266097692444044
393,393,0.027049306670532507
394,394,0.027869396569097742
395,395,0.028078650124371052
396,396,0.029254443888716838
397,397,0.02969952327582766
398,398,0.02860247026033261
399,399,0.02856135883313768
400,400,0.030926982324351284
401,401,0.029002628289163113
402,402,0.028984068509410408
403,403,0.0295234679189675
404,404,0.028182248420575085
405,405,0.028162680237608796
406,406,0.02846594757455237
407,407,0.02697139885276556
408,408,0.028079599799478754
409,409,0.030982591759632614
410,410,0.03033120174180059
411,411,0.028591530014048603
412,412,0.028296757544226506
413,413,0.029072940842631984
414,414,0.029219699420911426
415,415,0.028961161096744677
416,416,0.027940577717826647
417,417,0.029692392577143276
418,418,0.029157774303765857
419,419,0.02938424949260319
420,420,0.028787905350327492
421,421,0.029534188975744387
422,422,0.02796661278561634
423,423,0.02874853407197139
424,424,0.02829527882311274
425,425,0.028131691793746808
426,426,0.027264040346969578
427,427,0.029408085050390047
428,428,0.02858732728397145
429,429,0.028111822684021556
430,430,0.02818990915137179
431,431,0.027286084807094407
432,432,0.028869227561004022
433,433,0.028297195101485532
434,434,0.02792211901396513
435,435,0.028319808818838176
436,436,0.029546085635528845
437,437,0.028670406352509472
438,438,0.02868398026946713
439,439,0.028176817988209864
440,440,0.028880834305549368
441,441,0.02856234724030775
442,442,0.02917917609653052
443,443,0.028270488878821626
444,444,0.028668889447170144
445,445,0.028940877329339
446,446,0.028384150498930144
447,447,0.02741010519949829
448,448,0.02893854913246982
449,449,0.028960278312511304
450,450,0.028494589688146815
451,451,0.02826477784444304
452,452,0.028766932732918683
453,453,0.028804850983707345
454,454,0.027320123825441387
455,455,0.027861309182994506
456,456,0.027780153240789387
457,457,0.028258809984168586
458,458,0.027782399481271997
459,459,0.029467430294436568
460,460,0.02955160552964491
461,461,0.026615748127155444
462,462,0.028090389719342485
463,463,0.02821782658643582
464,464,0.028366914895527503
465,465,0.030445396297556514
466,466,0.028613692916491452
467,467,0.028861684122068042
468,468,0.028063995708875796
469,469,0.028981099179124132
470,470,0.02871993085479035
471,471,0.028768130687668043
472,472,0.029018740443622366
473,473,0.028834419653696174
474,474,0.027705207138377076
475,475,0.029816649087211666
476,476,0.030072233365739092
477,477,0.027652346145580795
478,478,0.027980175581486785
479,479,0.0266650760655894
480,480,0.027498362202416447
481,481,0.027100241688244483
482,482,0.028843917993499953
483,483,0.027446688974604887
484,484,0.029189756523598644
485,485,0.027790261487312177
486,486,0.028546999044278088
487,487,0.029064767172231394
488,488,0.028650791219928685
489,489,0.028222958913401645
490,490,0.02773613143054878
491,491,0.02866922937990988
492,492,0.028376523624448216
493,493,0.028412519241957104
494,494,0.029227033038349712
495,495,0.02800144036026562
496,496,0.030534059959737694
497,497,0.027522099587847206
498,498,0.028067843769403064
499,499,0.028220793506240145
