,ep,loss
351,351,0.016379657393211827
352,352,0.016794134232708636
353,353,0.017346801811500508
354,354,0.01784158413134077
355,355,0.01724086206077653
356,356,0.016841484644614598
357,357,0.016740114702021375
358,358,0.01696854386040393
359,359,0.01733804091482478
360,360,0.016631208908031967
361,361,0.015680679531000993
362,362,0.01759206289973329
363,363,0.01668413161464474
364,364,0.01703911482849542
365,365,0.017029591315590283
366,366,0.016232061336803084
367,367,0.017548354972592172
368,368,0.017421748105655697
369,369,0.01645996462663307
370,370,0.017637992195565912
371,371,0.01715034613495364
372,372,0.017381903304554084
373,373,0.016985215137110037
374,374,0.0170014783849611
375,375,0.016270788194721237
376,376,0.017273668281953123
377,377,0.01741696151849978
378,378,0.01673941078650601
379,379,0.01691073370987878
380,380,0.016051511115887585
381,381,0.017521197058479574
382,382,0.01653813398169244
383,383,0.01696987825391047
384,384,0.017413139918490368
385,385,0.016782696632777944
386,386,0.01723917420296108
387,387,0.0171251890304334
388,388,0.01667280067854068
389,389,0.017571204478907233
390,390,0.016695072080063468
391,391,0.016125066863263354
392,392,0.0175312908968943
393,393,0.01721038337906494
394,394,0.016742463935824
395,395,0.01748464029172764
396,396,0.01607360244345139
397,397,0.01689240656902685
398,398,0.01753097290501875
399,399,0.016021034789874274
400,400,0.017177661442581343
401,401,0.0172361002632362
402,402,0.0160256908275187
403,403,0.017503597088815534
404,404,0.01720618601778851
405,405,0.016889602521105725
406,406,0.017243392738130164
407,407,0.015555969275095883
408,408,0.016007172354661366
409,409,0.01636564786381581
410,410,0.017646037726936972
411,411,0.016374904004966512
412,412,0.017724475494640714
413,413,0.016800287261824396
414,414,0.016954972052617985
415,415,0.01605123421177268
416,416,0.01655740523710847
417,417,0.016914762310026324
418,418,0.015597539296483292
419,419,0.01720923062085229
420,420,0.017288906198433217
421,421,0.01726497570052743
422,422,0.015575594761792351
423,423,0.0173332287436899
424,424,0.016785724910304826
425,425,0.016975671409026664
426,426,0.01725613303920802
427,427,0.016603937975185758
428,428,0.0167364066137987
429,429,0.016943362664760035
430,430,0.016433015219209826
431,431,0.017352253061664456
432,432,0.01793500819407842
433,433,0.0169481101226719
434,434,0.017089280080707633
435,435,0.01678340043872595
436,436,0.015559314558392061
437,437,0.016443812178776544
438,438,0.017263750408721322
439,439,0.01676230540718226
440,440,0.015853831517126632
441,441,0.01793196706977837
442,442,0.017240498160176417
443,443,0.016003598048187354
444,444,0.016797107288285214
445,445,0.01667211963521207
446,446,0.015781200436108252
447,447,0.016774928525966758
448,448,0.015301535316907307
449,449,0.01742956875001683
450,450,0.01813860799131148
451,451,0.015108911156216088
452,452,0.016098783652791205
453,453,0.01583055264371283
454,454,0.016362752628457898
455,455,0.015266380546724094
456,456,0.017522883793229565
457,457,0.016367690884234273
458,458,0.015840400722535217
459,459,0.016433086355819422
460,460,0.016736658372204092
461,461,0.01640761610777939
462,462,0.01664294069632888
463,463,0.016610873123521313
464,464,0.016704419737353045
465,465,0.01654851606444401
466,466,0.017838400980348095
467,467,0.017188008545952684
468,468,0.015430268886334756
469,469,0.016350298709071735
470,470,0.017024895203683305
471,471,0.0162563900298932
472,472,0.016386315007420146
473,473,0.016257373424356476
474,474,0.016577304039588747
475,475,0.01692396533839843
476,476,0.015818663297549766
477,477,0.01636832525186679
478,478,0.018001363229225662
479,479,0.01685742332654841
480,480,0.0167027818148627
481,481,0.016233984517919665
482,482,0.016899062019279775
483,483,0.016309190514113975
484,484,0.016788530437385336
485,485,0.016111463500077233
486,486,0.016397837193354088
487,487,0.016972145640893894
488,488,0.017577783862019285
489,489,0.017171876340666237
490,490,0.017135146813576713
491,491,0.01706625849885099
492,492,0.016161600675653007
493,493,0.017893779447630924
494,494,0.015863685813896796
495,495,0.016496015096302417
496,496,0.0168929299175301
497,497,0.016353660290512967
498,498,0.01742038012975279
499,499,0.016046573243596974
