,ep,loss
343,343,0.012714120066341232
344,344,0.013637618120650159
345,345,0.013222295489600477
346,346,0.013089769793783916
347,347,0.012663803583778003
348,348,0.01254964929402751
349,349,0.01240729891202029
350,350,0.01241689731421716
351,351,0.011929651092299643
352,352,0.013126724536585458
353,353,0.011715560987153473
354,354,0.013226397006827243
355,355,0.013252407038474785
356,356,0.012672874090426108
357,357,0.012596983791274182
358,358,0.012937848825993784
359,359,0.012889620628865325
360,360,0.013157138053108664
361,361,0.01206870052470442
362,362,0.012706847642274463
363,363,0.013426697155570282
364,364,0.013099433539216132
365,365,0.012356007827774566
366,366,0.01293185054708053
367,367,0.011946761871085447
368,368,0.012941720758509986
369,369,0.012767132330576287
370,370,0.012294197797446567
371,371,0.013177339179331766
372,372,0.01227050825186512
373,373,0.011867414831238635
374,374,0.012387882096364218
375,375,0.01280013530734269
376,376,0.012043088701937129
377,377,0.012516290250727358
378,378,0.012751500533126733
379,379,0.012936820933485733
380,380,0.012908350840649185
381,381,0.011608069077791536
382,382,0.012822541928685764
383,383,0.01229969466872075
384,384,0.011433432289563557
385,385,0.011606757351032952
386,386,0.012654422713881907
387,387,0.0121939632055514
388,388,0.011765779064529958
389,389,0.012549318058197112
390,390,0.013263025690856226
391,391,0.012056716662995955
392,392,0.012326036086853813
393,393,0.012081304975949666
394,394,0.013482917634332004
395,395,0.01139402570312514
396,396,0.013191148392198718
397,397,0.012965701821753207
398,398,0.012788485133034341
399,399,0.012272649855517289
400,400,0.012677151641315398
401,401,0.012332523063592175
402,402,0.012631984167348813
403,403,0.01382868068621439
404,404,0.013277191682444775
405,405,0.01166465864790713
406,406,0.011959959040669835
407,407,0.012505861314232735
408,408,0.012212428332799497
409,409,0.012092675356303944
410,410,0.01218803329667186
411,411,0.012491875040509245
412,412,0.012479196877821404
413,413,0.012930363457759513
414,414,0.012115904938100892
415,415,0.01270582085913595
416,416,0.011674012701191446
417,417,0.012671180644675213
418,418,0.011758310692932676
419,419,0.012914070695200387
420,420,0.012684051508960478
421,421,0.011806422556914827
422,422,0.012831898899201085
423,423,0.01200687386752928
424,424,0.012504596975358093
425,425,0.012937006020151517
426,426,0.014313724275459261
427,427,0.01290664857472567
428,428,0.012268384918570518
429,429,0.012331545407719472
430,430,0.0126954551840968
431,431,0.012052995289730676
432,432,0.013857419835403562
433,433,0.01254454515326549
434,434,0.011303856448434731
435,435,0.013209654401768656
436,436,0.012496752212481463
437,437,0.012577310615383527
438,438,0.01258130868732491
439,439,0.012018544407670988
440,440,0.012581162579248057
441,441,0.012706383021877092
442,442,0.012705794302746654
443,443,0.01197094252497396
444,444,0.01228764361482771
445,445,0.011997650048750289
446,446,0.01170304450480377
447,447,0.012328153010457754
448,448,0.01160768371568445
449,449,0.011688579284750363
450,450,0.011794925667345524
451,451,0.012188420220113853
452,452,0.012097650892375147
453,453,0.01157504111966666
454,454,0.011686039390042424
455,455,0.012357506873633932
456,456,0.012343343703404945
457,457,0.011769009329488172
458,458,0.01226886737105601
459,459,0.01244622714105336
460,460,0.012225504471536945
461,461,0.011997772545060691
462,462,0.011709577143740128
463,463,0.012610612765831105
464,464,0.012594891397063346
465,465,0.012060584034770727
466,466,0.011758872581755413
467,467,0.012201799312606454
468,468,0.013486950658261776
469,469,0.012893719105597804
470,470,0.012508944950669128
471,471,0.013176509644836187
472,472,0.011606439687859486
473,473,0.011465978343039751
474,474,0.011174337965819766
475,475,0.012103541658314712
476,476,0.011886510231039104
477,477,0.012474066577851772
478,478,0.012684049838058212
479,479,0.0125644027858096
480,480,0.012659516952493611
481,481,0.01175817525397767
482,482,0.012307716341798796
483,483,0.012984804151689304
484,484,0.011832126895623171
485,485,0.011624126366394408
486,486,0.012926693457890959
487,487,0.011766267666483627
488,488,0.013565612628179438
489,489,0.011676940628710915
490,490,0.012162079048507354
491,491,0.012309587629073682
492,492,0.012397417990381228
493,493,0.011431547196801095
494,494,0.011708818745854147
495,495,0.013185973553096546
496,496,0.01291350691634066
497,497,0.013445308925036122
498,498,0.012117475887541385
499,499,0.011766794849844539
