,ep,loss
298,298,0.021638647242284873
299,299,0.02127587137853398
300,300,0.02109200956628603
301,301,0.020175691639237544
302,302,0.020369619405006662
303,303,0.022212235366596896
304,304,0.020823350395349896
305,305,0.019795365932890597
306,306,0.02031652697855059
307,307,0.021461161565692985
308,308,0.02100092767025618
309,309,0.020984938998213586
310,310,0.020351330284029245
311,311,0.02019324665889144
312,312,0.019460853928809658
313,313,0.020450513672960156
314,314,0.020253076656338048
315,315,0.020085681750274757
316,316,0.020960696233326897
317,317,0.019647917189799687
318,318,0.021104276947238865
319,319,0.0204389344298226
320,320,0.01953241985072108
321,321,0.0198585255728925
322,322,0.01911146758014665
323,323,0.020452614462770084
324,324,0.020395244088243034
325,325,0.019924659966765082
326,326,0.020355512798928162
327,327,0.02038913285907577
328,328,0.02073988345835139
329,329,0.020599945256596103
330,330,0.019618943854070762
331,331,0.020882281365201753
332,332,0.019139325629700634
333,333,0.019939960583167916
334,334,0.020591390100033843
335,335,0.01874341889668037
336,336,0.01926925657864879
337,337,0.020191563457688865
338,338,0.020065818009350228
339,339,0.01953667528269922
340,340,0.020039577146663386
341,341,0.019020759500563145
342,342,0.018646109903998235
343,343,0.01847688341513276
344,344,0.01971603338332737
345,345,0.018976397374097037
346,346,0.01871677934575607
347,347,0.018930157372618422
348,348,0.019455469131250593
349,349,0.02044739798807046
350,350,0.02007347786360804
351,351,0.01959615307586158
352,352,0.01929559512063861
353,353,0.01997397210010711
354,354,0.018758557517738902
355,355,0.019378566895337665
356,356,0.01953512490453089
357,357,0.01911257774404743
358,358,0.01940306739005096
359,359,0.01915968894301092
360,360,0.02082310926497859
361,361,0.020090367754592615
362,362,0.02049396641771583
363,363,0.01987380602890078
364,364,0.020051238565322232
365,365,0.018760291503413636
366,366,0.02019235395881183
367,367,0.02029515997342327
368,368,0.01879188185557723
369,369,0.019203201073276645
370,370,0.019512090475901085
371,371,0.018883451928987223
372,372,0.019494917983298794
373,373,0.018474146203302285
374,374,0.018765832790557074
375,375,0.017917176133350414
376,376,0.019211075213902137
377,377,0.019359881743131316
378,378,0.018686921089230216
379,379,0.020484672092339572
380,380,0.018965160337221974
381,381,0.018605438855421895
382,382,0.0200570848880007
383,383,0.019858183120103443
384,384,0.019367500372669277
385,385,0.019549704348558888
386,386,0.019037730909664843
387,387,0.019872762344996717
388,388,0.020365721820031896
389,389,0.01916648998089573
390,390,0.01897137951763237
391,391,0.01965442713459625
392,392,0.01952661754673018
393,393,0.01850908901542425
394,394,0.019290318137363476
395,395,0.018328506061259436
396,396,0.01927010783487383
397,397,0.019625473000547466
398,398,0.01935462738551638
399,399,0.01962825220406932
400,400,0.01829900641870849
401,401,0.01888312563738402
402,402,0.020368648473830783
403,403,0.020199630025993374
404,404,0.018909813206204596
405,405,0.019183169475153965
406,406,0.018763321643585667
407,407,0.01836349576821222
408,408,0.019659449346363544
409,409,0.018727018744410837
410,410,0.018203069099827725
411,411,0.018501021461013484
412,412,0.0191521722385112
413,413,0.01943348000264343
414,414,0.01840117056032314
415,415,0.019429619424045086
416,416,0.01925751010832541
417,417,0.018934788812390146
418,418,0.019491817062611088
419,419,0.017318910289117518
420,420,0.019307319102260995
421,421,0.01954169018084512
422,422,0.019759995643706882
423,423,0.018324794110787267
424,424,0.019593858817482695
425,425,0.018973477595650098
426,426,0.019755681346663657
427,427,0.019490025499287772
428,428,0.02042279436307795
429,429,0.02003298362936167
430,430,0.019236957435222232
431,431,0.018957642098779186
432,432,0.01829655435593689
433,433,0.019794578088776153
434,434,0.01904773251975284
435,435,0.018506000229321858
436,436,0.019453421892488703
437,437,0.018580452922512505
438,438,0.01902434095630751
439,439,0.01942936547429246
440,440,0.020188567201223445
441,441,0.01921049615039545
442,442,0.019254356869222486
443,443,0.020409204284934437
444,444,0.019018081372932476
445,445,0.018233476535362357
446,446,0.018757964621352798
447,447,0.019341473495039868
448,448,0.019368098665247944
449,449,0.018273381899823162
450,450,0.01870738449232543
451,451,0.019819117835996783
452,452,0.02062830118024174
453,453,0.01869736088658957
454,454,0.01885134625412962
455,455,0.018024555270505303
456,456,0.01819965856916764
457,457,0.018460839028086734
458,458,0.018214254174381495
459,459,0.01792728194199941
460,460,0.018238975091234726
461,461,0.018668573212755078
462,462,0.01929711372427204
463,463,0.019177601344006902
464,464,0.018575866816236693
465,465,0.020167133496964678
466,466,0.019657354938852435
467,467,0.017705108586917904
468,468,0.019282753058873555
469,469,0.019355590948287177
470,470,0.019101216485176015
471,471,0.0181214210084256
472,472,0.019594575497595704
473,473,0.0188469951698447
474,474,0.01856703113983659
475,475,0.01884017517680631
476,476,0.018775406320962834
477,477,0.018636444254833108
478,478,0.01926687721382169
479,479,0.019779022426947075
480,480,0.01896003433777129
481,481,0.019924293710466695
482,482,0.018721595926977256
483,483,0.019004705416805604
484,484,0.018573267987984067
485,485,0.019302079727982775
486,486,0.018741420935839415
487,487,0.01776534127181067
488,488,0.01899487990885973
489,489,0.01735318868475802
490,490,0.01938489013734986
491,491,0.01872966013958349
492,492,0.019501758602393025
493,493,0.018673838307971462
494,494,0.017460225588258577
495,495,0.01960149604608031
496,496,0.01874092870446689
497,497,0.018650781746734593
498,498,0.018991133170750213
499,499,0.0188091548762339
