,ep,loss
150,150,0.026734718943343443
151,151,0.02780507893904167
152,152,0.028224339818253237
153,153,0.02699097684201072
154,154,0.026826373575364843
155,155,0.02816461755291504
156,156,0.02890659266096704
157,157,0.025574170272139943
158,158,0.02778208058546571
159,159,0.027563547222491575
160,160,0.027360440889263853
161,161,0.027178990271161583
162,162,0.025703538866604075
163,163,0.026828849195119214
164,164,0.02678891391876866
165,165,0.027542084455490112
166,166,0.02552619357319439
167,167,0.025183882893008346
168,168,0.026312061037649128
169,169,0.025591117275111815
170,170,0.02615955756867633
171,171,0.02634205751340179
172,172,0.025816766298649943
173,173,0.02641253759536673
174,174,0.026978689738932776
175,175,0.026071316288674578
176,176,0.025382088387713712
177,177,0.025762384647832197
178,178,0.02522664818474475
179,179,0.02701433715136612
180,180,0.0266512981889879
181,181,0.024074037614114144
182,182,0.024359689340652788
183,183,0.025128860026597977
184,184,0.02443975566283745
185,185,0.025452141704804757
186,186,0.025803002583629945
187,187,0.025102988816797733
188,188,0.024143381646889096
189,189,0.024806394022615516
190,190,0.024371614570126814
191,191,0.025234602391719818
192,192,0.02449264848495231
193,193,0.022313901168458602
194,194,0.02375236602828783
195,195,0.02354325628017678
196,196,0.02512180366936852
197,197,0.022397707271225312
198,198,0.024682166137020376
199,199,0.02457531410105088
200,200,0.02356434816165882
201,201,0.024172773749074516
202,202,0.022872066590934992
203,203,0.02484909340958385
204,204,0.024144119528286597
205,205,0.0232248571153511
206,206,0.023615752620732084
207,207,0.024663364843410605
208,208,0.02266051061451435
209,209,0.024110326488666674
210,210,0.02436667017857818
211,211,0.023159327314180488
212,212,0.023893553106223837
213,213,0.02251831370898906
214,214,0.022503838792224142
215,215,0.023630807724069145
216,216,0.02407348922946874
217,217,0.023814243812333134
218,218,0.022832975311971763
219,219,0.023259152192622423
220,220,0.02495609366280191
221,221,0.02258949228288496
222,222,0.021575519760303637
223,223,0.0228523274007089
224,224,0.023160082972882426
225,225,0.022071503979318282
226,226,0.02191807091345682
227,227,0.022539910887751508
228,228,0.0242772955337868
229,229,0.021984773140181515
230,230,0.0218626547823934
231,231,0.022278912255869192
232,232,0.022939599173910478
233,233,0.022125858128728235
234,234,0.022482003003139708
235,235,0.022033823462312713
236,236,0.022133809240425333
237,237,0.02395747580072459
238,238,0.023145039401510182
239,239,0.02267161521184094
240,240,0.021423277856015107
241,241,0.022257199154838044
242,242,0.02290435554459691
243,243,0.021663197179270142
244,244,0.020835669820799547
245,245,0.021719511981834385
246,246,0.02265173859675141
247,247,0.022084850461824852
248,248,0.021857137052232727
249,249,0.0205182551735026
250,250,0.022547576822997892
251,251,0.021192405865911174
252,252,0.021674450459506583
253,253,0.021170175196055102
254,254,0.021870814592522735
255,255,0.02240009405924117
256,256,0.021794631036327165
257,257,0.021447959082091555
258,258,0.022165857995038524
259,259,0.021063714151215905
260,260,0.021881776916630128
261,261,0.020932843169087872
262,262,0.020385256995830464
263,263,0.01997612540007514
264,264,0.021724255481625303
265,265,0.02096539763185908
266,266,0.021764973589383504
267,267,0.022050205097698113
268,268,0.02075291666037896
269,269,0.022080295061802164
270,270,0.021002412198440117
271,271,0.021699468824355042
272,272,0.02082963046782157
273,273,0.021016711259589475
274,274,0.02237521966590601
275,275,0.021948331939604354
276,276,0.020419000100125286
277,277,0.021136500790496084
278,278,0.021218504263635946
279,279,0.021899294354678953
280,280,0.02099272482754553
281,281,0.02281423132209217
282,282,0.020288249450352264
283,283,0.021491085946121636
284,284,0.021636644076994237
285,285,0.022056255407412264
286,286,0.020890841945348418
287,287,0.019246181062258342
288,288,0.0212761518161963
289,289,0.020958084530909273
290,290,0.020429034498246276
291,291,0.021092354100854957
292,292,0.021534378886880243
293,293,0.020814641734913868
294,294,0.021359931266702274
295,295,0.01979860129273113
296,296,0.019960792899570045
297,297,0.021543765029705623
298,298,0.022109136724954143
299,299,0.021194784628117785
300,300,0.019955175189191803
301,301,0.020618030801415443
302,302,0.02001778795109952
303,303,0.020360605544684565
304,304,0.02089557407752556
305,305,0.020463892696973157
306,306,0.020707486717797378
307,307,0.02106302705429056
308,308,0.019708943964146516
309,309,0.02077356621842174
310,310,0.019924885319436297
311,311,0.019816580611993286
312,312,0.018984859371009993
313,313,0.019959208199425656
314,314,0.02104330939405105
315,315,0.01965090199647581
316,316,0.01930851842660238
317,317,0.019870179568362588
318,318,0.02128512623226818
319,319,0.021235873648787245
320,320,0.01983780150904375
321,321,0.021316469920908705
322,322,0.0206896727630759
323,323,0.01937758078908219
324,324,0.020335073637611726
325,325,0.019365455023944378
326,326,0.019795123761629358
327,327,0.020245148334652185
328,328,0.02140970522647395
329,329,0.019205437233561978
330,330,0.020522339269518852
331,331,0.020782908917788195
332,332,0.02089295451364973
333,333,0.02033275817794835
334,334,0.020247422898297802
335,335,0.01932846532915445
336,336,0.019418223980156815
337,337,0.01986475335434079
338,338,0.01944186645286048
339,339,0.02084962889442549
340,340,0.020362561924711746
341,341,0.019473541801904932
342,342,0.01939268527990755
343,343,0.019702698651920345
344,344,0.02030296064913273
345,345,0.018855349571608445
346,346,0.01967783984454239
347,347,0.020063213483594796
348,348,0.019836700576193193
349,349,0.020368364831323132
350,350,0.01968861267189769
351,351,0.020588378065868336
352,352,0.019420881865217406
353,353,0.019794139682370072
354,354,0.020317704362027785
355,355,0.019852312418686992
356,356,0.021314172046806884
357,357,0.019853496321422213
358,358,0.020201411509119412
359,359,0.020727309042259175
360,360,0.019490765270722264
361,361,0.019470710362143376
362,362,0.01979648245169836
363,363,0.019449473632609144
364,364,0.019256191382951596
365,365,0.0202815483105095
366,366,0.01888032041161376
367,367,0.018859838957295698
368,368,0.018961023676263934
369,369,0.018380646155599284
370,370,0.019456895972218585
371,371,0.01969052306102479
372,372,0.01947703448069446
373,373,0.01897849386338802
374,374,0.01985161206411088
375,375,0.020558610996779275
376,376,0.019410019603503102
377,377,0.019678707919357455
378,378,0.01983032759059878
379,379,0.01906450791284442
380,380,0.01823730194283759
381,381,0.020028478931635618
382,382,0.01906609653002199
383,383,0.020564387963317773
384,384,0.020352215917014024
385,385,0.020383091068223995
386,386,0.02159156757132972
387,387,0.019060084212790516
388,388,0.019286155125454944
389,389,0.019874848452780175
390,390,0.018867250121034244
391,391,0.019962173147017464
392,392,0.019490364062435487
393,393,0.021302638027597878
394,394,0.019182671902372557
395,395,0.019292678245726752
396,396,0.018610794809372985
397,397,0.019942884442999083
398,398,0.019390109296449843
399,399,0.018842380165177232
400,400,0.019344678258194643
401,401,0.019242040730793688
402,402,0.01927130011951222
403,403,0.01989419021479347
404,404,0.020140596254564384
405,405,0.018915270866059205
406,406,0.019475553376490578
407,407,0.019369410761796376
408,408,0.019214689320720294
409,409,0.020824859165312612
410,410,0.018962544882122206
411,411,0.019940779927898857
412,412,0.019927163800115093
413,413,0.019658480880453306
414,414,0.01975966223022517
415,415,0.019009808352326647
416,416,0.019342452095931068
417,417,0.019129949786207256
418,418,0.019290756543769556
419,419,0.020509950734455797
420,420,0.019867547322064638
421,421,0.019553625408340904
422,422,0.019710609525003853
423,423,0.019251218942158362
424,424,0.018850909409058446
425,425,0.018076762447462362
426,426,0.020531934631221434
427,427,0.019201011040850598
428,428,0.019967800992376664
429,429,0.018713326741229084
430,430,0.018387011416694698
431,431,0.020411663770894792
432,432,0.018960939555921975
433,433,0.019810417502680245
434,434,0.018641748903867078
435,435,0.01897017934414394
436,436,0.020646549624336118
437,437,0.020224486778983298
438,438,0.018612152129849967
439,439,0.019686151405467707
440,440,0.019745286882800216
441,441,0.01907841781811679
442,442,0.018829497673055706
443,443,0.01958894214647658
444,444,0.02026329775724341
445,445,0.019140662789783058
446,446,0.01849618655465105
447,447,0.018985199303749728
448,448,0.019014295711017707
449,449,0.017074386287918863
450,450,0.019343315377174056
451,451,0.019777836962876952
452,452,0.019731908324448502
453,453,0.019307650077868912
454,454,0.019347672898541477
455,455,0.01957043427426149
456,456,0.019045015605276123
457,457,0.019337472040206194
458,458,0.018940605086219663
459,459,0.018754544311805683
460,460,0.01882928067489582
461,461,0.019660132553647545
462,462,0.020073788788388756
463,463,0.019710349549046335
464,464,0.02059210154830533
465,465,0.01778564147432061
466,466,0.02008653569090016
467,467,0.019527996917638707
468,468,0.019130573443630162
469,469,0.020076989415375626
470,470,0.01927852101952714
471,471,0.019602903219706872
472,472,0.018531970570192617
473,473,0.019700145184555474
474,474,0.018860076636295107
475,475,0.020406955579186186
476,476,0.019780064878218314
477,477,0.01963372030021513
478,478,0.019493693239329493
479,479,0.01815144167117336
480,480,0.020074562963974828
481,481,0.019712813855970606
482,482,0.018228701096685493
483,483,0.0198708152234116
484,484,0.01892911289435099
485,485,0.019697133999537018
486,486,0.01925063333200181
487,487,0.019067319630480865
488,488,0.01858153865289162
489,489,0.01926349223974873
490,490,0.019711943726767513
491,491,0.017807483289609936
492,492,0.01778189676320728
493,493,0.019817972829674974
494,494,0.019915218601989394
495,495,0.019287530113669002
496,496,0.01954884873703122
497,497,0.019276163129902938
498,498,0.018509166835642913
499,499,0.01904887443079668
