,ep,loss
393,393,0.029842632493990308
394,394,0.02833376277018996
395,395,0.030051158686332843
396,396,0.028357056681724155
397,397,0.02919890868532307
398,398,0.027794080293353868
399,399,0.028073880054494914
400,400,0.02950324014048366
401,401,0.029305369483635706
402,402,0.02846422457300565
403,403,0.028979042654528338
404,404,0.028734207208103994
405,405,0.029459619127652225
406,406,0.029003165224019217
407,407,0.030392913640860247
408,408,0.029785962775349617
409,409,0.0293113615582971
410,410,0.027914508245885372
411,411,0.030846491729950205
412,412,0.0291449268184164
413,413,0.028590645969790572
414,414,0.028517765486065078
415,415,0.02956797434564899
416,416,0.029217175481950537
417,417,0.02975614631877226
418,418,0.02702625928556218
419,419,0.027141330270644498
420,420,0.02832755632698536
421,421,0.028886235264294288
422,422,0.029421349823036614
423,423,0.029506718904218254
424,424,0.0294344448210562
425,425,0.02725934812470394
426,426,0.027835716712562478
427,427,0.0278538891716915
428,428,0.028152842238983688
429,429,0.028567641206523952
430,430,0.02761060739045634
431,431,0.028576346388196245
432,432,0.028200455612557775
433,433,0.027710302732884884
434,434,0.02933506782659713
435,435,0.028118639472214615
436,436,0.029526969308362287
437,437,0.03130686770686332
438,438,0.028663014171316344
439,439,0.02976756006040994
440,440,0.02863382065997404
441,441,0.02820581559310941
442,442,0.02997968565015232
443,443,0.02908877014894696
444,444,0.028396453324924496
445,445,0.028446580557262197
446,446,0.02884900668526397
447,447,0.028647744096815586
448,448,0.02825533752055729
449,449,0.02868132758885622
450,450,0.027954038232564926
451,451,0.02924100950579433
452,452,0.028440516715978876
453,453,0.028391284101149616
454,454,0.02867813276893952
455,455,0.02909645586110213
456,456,0.02894703364547561
457,457,0.029047685291837242
458,458,0.02971207701108035
459,459,0.028530146269237295
460,460,0.028625266297775155
461,461,0.02787614816471058
462,462,0.028580216855248985
463,463,0.029416062978698927
464,464,0.02847980192917235
465,465,0.02772117066471016
466,466,0.02865788559703266
467,467,0.02808603589587352
468,468,0.02876882556387607
469,469,0.029186049257131183
470,470,0.028962837422595304
471,471,0.027420336051898843
472,472,0.029072489699020106
473,473,0.027143403065993506
474,474,0.028697774471605524
475,475,0.02755056946154903
476,476,0.028655953760094503
477,477,0.028451647061635468
478,478,0.028261306750423768
479,479,0.02749473656363347
480,480,0.02836727871395209
481,481,0.029760139282135403
482,482,0.028459276182248312
483,483,0.02769924689303426
484,484,0.027882685446563887
485,485,0.028363300158697015
486,486,0.02940656414584202
487,487,0.0282070065903313
488,488,0.028017840129049384
489,489,0.0283300211543546
490,490,0.028736528885715148
491,491,0.02771917955182931
492,492,0.02657348876271178
493,493,0.02771972612861325
494,494,0.028019259765963343
495,495,0.027275950373972162
496,496,0.028531327679315033
497,497,0.029400609652785695
498,498,0.028400249779224396
499,499,0.028506479499971166
