,ep,loss
383,383,0.03328300059279975
384,384,0.031452282660585994
385,385,0.03167652464745676
386,386,0.03355159577639664
387,387,0.03213435444323456
388,388,0.0323538386317737
389,389,0.03263814084450988
390,390,0.030535925015368882
391,391,0.03193024775999434
392,392,0.033923260812811995
393,393,0.0331158656079103
394,394,0.03112458958126166
395,395,0.03322438287603505
396,396,0.031716865377829355
397,397,0.032218190512674695
398,398,0.031101042733472938
399,399,0.03133362843928968
400,400,0.03281654883176088
401,401,0.03254337877254276
402,402,0.031472974402063036
403,403,0.0320757603382363
404,404,0.03182205974179156
405,405,0.033027027240570855
406,406,0.032083083163289464
407,407,0.03306102336329572
408,408,0.03265557120389798
409,409,0.03291573183720603
410,410,0.03095814771950245
411,411,0.03388965261333129
412,412,0.03204757670926697
413,413,0.03198774476699969
414,414,0.031009130618151498
415,415,0.032468130209428424
416,416,0.03211665969780263
417,417,0.0330395490369376
418,418,0.029868599958717823
419,419,0.030101931051296348
420,420,0.031331896069733536
421,421,0.03193141399499248
422,422,0.032143388326992005
423,423,0.032265791231218505
424,424,0.03222735845209921
425,425,0.03000217807643554
426,426,0.030638067709172472
427,427,0.0309760836774812
428,428,0.03126649531152319
429,429,0.03168694127131911
430,430,0.03076067040948307
431,431,0.03176057683851789
432,432,0.0307967592140331
433,433,0.030876356067464632
434,434,0.03250698953428689
435,435,0.030910362106035736
436,436,0.03233596781159148
437,437,0.03430435028584564
438,438,0.03134673329837182
439,439,0.03265066773575895
440,440,0.03164229695411289
441,441,0.030908506473197657
442,442,0.03326542105744867
443,443,0.031955621588756054
444,444,0.031242848209598485
445,445,0.03154707667143906
446,446,0.03182643010993214
447,447,0.031228467438589123
448,448,0.03113718528081389
449,449,0.0314632008838303
450,450,0.030793703489882106
451,451,0.03231018984361606
452,452,0.030918363920029474
453,453,0.031179281280321235
454,454,0.03159279639230055
455,455,0.03185902294867179
456,456,0.03163568933001336
457,457,0.031966030214201004
458,458,0.032654190381221915
459,459,0.03152187179554911
460,460,0.03148756641894579
461,461,0.0309830801013638
462,462,0.03144274788963444
463,463,0.03215632582192912
464,464,0.031213144169134253
465,465,0.030917690573808027
466,466,0.031597533318049764
467,467,0.030812034986036664
468,468,0.031799642095232714
469,469,0.03210466322215164
470,470,0.03164340752889128
471,471,0.03062054405317587
472,472,0.03202331646838609
473,473,0.029811869265840334
474,474,0.03151744872550754
475,475,0.0301992936498102
476,476,0.03172217265648
477,477,0.03122826386243105
478,478,0.03138371277600527
479,479,0.03038052250357235
480,480,0.0312584478627233
481,481,0.03272288533694604
482,482,0.031577524619505686
483,483,0.030569460133419317
484,484,0.030786527704228375
485,485,0.03147662765182117
486,486,0.03226978874162716
487,487,0.031424101935151744
488,488,0.031196274027666625
489,489,0.03118467013187268
490,490,0.03152339774019578
491,491,0.030771000803831744
492,492,0.029473492656560504
493,493,0.030980672358590013
494,494,0.030753708718454138
495,495,0.030490982894073513
496,496,0.031493998406564486
497,497,0.03264942880281631
498,498,0.03131983127883252
499,499,0.03167671211721266
