,ep,loss
134,134,0.41556385071838603
135,135,0.4150751627543393
136,136,0.41582657484447255
137,137,0.41541576911421385
138,138,0.4147508626475054
139,139,0.4146372544414857
140,140,0.4155252944020664
141,141,0.4147224338615642
142,142,0.4148710229817559
143,143,0.41441555233562694
144,144,0.4144695970941992
145,145,0.4137311674216214
146,146,0.41418679584475127
147,147,0.41438741017790404
148,148,0.41400149990530577
149,149,0.4140084797845167
150,150,0.4139157516114852
151,151,0.4137256171773462
152,152,0.4133216572158477
153,153,0.41321086269967694
154,154,0.4133606237523696
155,155,0.41316713568042307
156,156,0.41344962049933043
157,157,0.4131625417400809
158,158,0.4121491286684485
159,159,0.41256562751882214
160,160,0.4124145963612725
161,161,0.41249030390206504
162,162,0.4123210477478364
163,163,0.41229118231464834
164,164,0.4120095582569347
165,165,0.4120088728035198
166,166,0.4121696642216514
167,167,0.4121587872505188
168,168,0.4116673741270514
169,169,0.4112640934831956
170,170,0.4117499844116323
171,171,0.41140291708357196
172,172,0.4114811139948228
173,173,0.41108691517044516
174,174,0.4108179527170518
175,175,0.41089852154254913
176,176,0.411002434351865
177,177,0.41079141374896555
178,178,0.41056228122290445
179,179,0.4107675911749111
180,180,0.4100114186020458
181,181,0.41012897035654855
182,182,0.4104785235489116
183,183,0.41040730388725505
184,184,0.4095343614325804
185,185,0.40971771320875955
186,186,0.40991148703238545
187,187,0.409854200832984
188,188,0.4097939010928659
189,189,0.4102828546481974
190,190,0.40965498720898347
191,191,0.40968163486789255
192,192,0.40969011099899516
193,193,0.409388467669487
194,194,0.40873875775757956
195,195,0.40910964765969443
196,196,0.40889640327762156
197,197,0.4089408955153297
198,198,0.4083888390484978
199,199,0.40867187608690825
200,200,0.4082338766140096
201,201,0.4081263822667739
202,202,0.4081204288146075
203,203,0.4078912130173515
204,204,0.40838842532214
205,205,0.40766119518700766
206,206,0.40768761494580436
207,207,0.40811144516748543
208,208,0.40789253922069774
209,209,0.4075883232495364
210,210,0.40840933866360607
211,211,0.40777858039912057
212,212,0.4076550331185846
213,213,0.4077953100204468
214,214,0.4071168697932187
215,215,0.40777828763513
216,216,0.40740418784758625
217,217,0.40720033382668214
218,218,0.40732109809623046
219,219,0.4073048102505067
220,220,0.4071165603749892
221,221,0.4069278985261917
222,222,0.40723124058807597
223,223,0.4070980066762251
224,224,0.40668243169784546
225,225,0.4071398999761133
226,226,0.40660421462620006
227,227,0.40626039399820213
228,228,0.4068935355719398
229,229,0.40616268182502074
230,230,0.40644973604118123
231,231,0.40665903073899884
232,232,0.406475206508356
233,233,0.40659067998914156
234,234,0.4060094803571701
235,235,0.40577560575569377
236,236,0.4065156456302194
237,237,0.40600840046125297
238,238,0.40646083740627065
239,239,0.40586454991032095
240,240,0.405656173825264
241,241,0.40587006596957936
242,242,0.4056750509668799
243,243,0.40549102776190815
244,244,0.40578563160756054
245,245,0.4059202837593415
246,246,0.40542009297539205
247,247,0.40555499844691334
248,248,0.4054858859847574
249,249,0.405128373819239
250,250,0.4055306762456894
251,251,0.40497218773645516
252,252,0.40531923578065987
253,253,0.40601488071329456
254,254,0.4053026613067178
255,255,0.4049834495081621
256,256,0.40518492021981406
257,257,0.40504984031705293
258,258,0.4049089252948761
259,259,0.4053577272331013
260,260,0.4051652129958658
261,261,0.40501438431880055
262,262,0.4049784357056898
263,263,0.40479079590124245
264,264,0.40482715210493875
265,265,0.40463337477515726
266,266,0.4048602230408612
267,267,0.40480602225836587
268,268,0.40474293863072114
269,269,0.40498360728516297
270,270,0.40423404819825115
271,271,0.4043112248182297
272,272,0.40418776519158306
273,273,0.40482548229834614
274,274,0.40425746581133676
275,275,0.4043937430662267
276,276,0.40397504673284645
277,277,0.40395889212103453
278,278,0.40423562333864327
279,279,0.4038701250272639
280,280,0.4040710934821297
281,281,0.4042258560657501
282,282,0.4041085348409765
283,283,0.40436478134463816
284,284,0.4038098279167624
285,285,0.4037085447241278
286,286,0.4036352599368376
287,287,0.40429206893724556
288,288,0.40384863404666677
289,289,0.4041775000445983
290,290,0.40380364744102254
291,291,0.4033242551719441
292,292,0.40422770906897154
293,293,0.40342358192976785
294,294,0.40394210903083577
295,295,0.4037933454794042
296,296,0.4036240095601362
297,297,0.4037233845275991
298,298,0.40371843909516053
299,299,0.40331647413618427
300,300,0.4043255386983647
301,301,0.4034823599983664
302,302,0.4038276961621116
303,303,0.4040813253206365
304,304,0.4032572946127723
305,305,0.4040863557773478
306,306,0.40324247935239005
307,307,0.40377920603050904
308,308,0.4033038493464975
309,309,0.4032852474380942
310,310,0.4033539952600704
311,311,0.4035823546788272
312,312,0.4035445723463507
313,313,0.4032110291368821
314,314,0.4031614021343343
315,315,0.4041173054891474
316,316,0.4031333151985617
317,317,0.40300361373845267
318,318,0.40354850011713367
319,319,0.40383486800334034
320,320,0.4028858542442322
321,321,0.4030134835663964
322,322,0.4033065298024346
323,323,0.40264999077600594
324,324,0.4030794851920184
325,325,0.40336942059152264
326,326,0.4033287570757024
327,327,0.402779898222755
328,328,0.4031120249453713
329,329,0.4029412883169511
330,330,0.40325646628351774
331,331,0.4033353205989389
332,332,0.40301688366076527
333,333,0.40310071584056406
334,334,0.40245004787164573
335,335,0.4022783821119982
336,336,0.40300297386506023
337,337,0.402887984233744
338,338,0.40245049841263714
339,339,0.4032069435890983
340,340,0.4029078571235432
341,341,0.4030590180088492
342,342,0.40268120607909036
343,343,0.402976393699646
344,344,0.4026917376938988
345,345,0.4027598544078715
346,346,0.4026281141182956
347,347,0.4027369259034886
348,348,0.40258196259246154
349,349,0.4025336749413434
350,350,0.4029136054656085
351,351,0.40297913551330566
352,352,0.4027440732016283
353,353,0.40269003633190603
354,354,0.40262825874721303
355,355,0.4027140350902782
356,356,0.402690086294623
357,357,0.40268563873627605
358,358,0.402389934834312
359,359,0.40263954155585346
360,360,0.40250715613365173
361,361,0.40258273131707134
362,362,0.40229960574823265
363,363,0.40236450205830965
364,364,0.4028114317094578
365,365,0.4024050831794739
366,366,0.4025767848772161
367,367,0.40239157308550444
368,368,0.4018579677623861
369,369,0.40260156989097595
370,370,0.4025425674284206
371,371,0.4031071943395278
372,372,0.4024188299389446
373,373,0.4027268851504606
374,374,0.40229379867806153
375,375,0.40227003132595734
376,376,0.40270775030640993
377,377,0.4023092757253086
378,378,0.40243209635510163
379,379,0.40261101810371175
380,380,0.4024328913758783
381,381,0.4020944711040048
382,382,0.4025195302332149
383,383,0.40247636419885296
384,384,0.4024405672269709
385,385,0.4028231282444561
386,386,0.4025794556912254
387,387,0.4025833168450524
388,388,0.4023221327978022
389,389,0.4023822835263084
390,390,0.40269196997670564
391,391,0.4017491656191209
392,392,0.4022158612223232
393,393,0.4017702367375879
394,394,0.4029168416472042
395,395,0.40233393539400664
396,396,0.4026096489499597
397,397,0.40242379553177776
398,398,0.40206125027993145
399,399,0.4019533641198102
400,400,0.4023320534650017
401,401,0.4021124944967382
402,402,0.4022720403531018
403,403,0.4020955396049163
404,404,0.40234729559982524
405,405,0.40204677774625663
406,406,0.4023524908458485
407,407,0.40213456925223856
408,408,0.4027320681249394
409,409,0.4022260711473577
410,410,0.4022483659141204
411,411,0.40160684375201955
412,412,0.4024271456634297
413,413,0.4023609424338621
414,414,0.40232988490777855
415,415,0.40210071206092834
416,416,0.4026021922335905
417,417,0.40196802686242494
418,418,0.40169158665572896
419,419,0.40239516514189105
420,420,0.40209040221046
421,421,0.40167590274530296
422,422,0.4020855023580439
423,423,0.4021163416259429
424,424,0.40283018262947307
425,425,0.40211378037929535
426,426,0.4023708727429895
427,427,0.40199538364129905
428,428,0.4023055548177046
429,429,0.40269534026875214
430,430,0.4021853909772985
431,431,0.40170832065974965
432,432,0.4022303723237094
433,433,0.4018193895325941
434,434,0.40250129384153027
435,435,0.4020690225503024
436,436,0.40218210132683024
437,437,0.4024124943158206
438,438,0.4023328686461729
439,439,0.40215081414755655
440,440,0.40172870194210725
441,441,0.40168382665690255
442,442,0.4016547141706242
443,443,0.4018901262213202
444,444,0.4023644818979151
445,445,0.40194159395554485
446,446,0.4016074678477119
447,447,0.401792288703077
448,448,0.40171406374258156
449,449,0.4021443487966762
450,450,0.4017858575372135
451,451,0.40171998563934774
452,452,0.4017309774370754
453,453,0.401723432190278
454,454,0.401790951981264
455,455,0.40219272585476146
456,456,0.40232763746205497
457,457,0.4019508256631739
458,458,0.40255479689906626
459,459,0.40251724597285776
460,460,0.40243252410608177
461,461,0.40180008551653695
462,462,0.4020647003370173
463,463,0.4024208047810723
464,464,0.4013991215649773
465,465,0.401879600742284
466,466,0.40219225077068105
467,467,0.4020826483474058
468,468,0.40191247095079985
469,469,0.40152378029683056
470,470,0.40204302090055805
471,471,0.40203336845425997
472,472,0.40212587749256806
473,473,0.40180661222513986
474,474,0.4023747207487331
475,475,0.40184461281580086
476,476,0.4019251825178371
477,477,0.40235348484095407
478,478,0.4019373155692044
479,479,0.40197618130375357
480,480,0.4018707441933015
481,481,0.40189287154113545
482,482,0.40169281030402465
483,483,0.4020317827954012
484,484,0.40171077496865215
485,485,0.4017083136474385
486,486,0.40169506914475384
487,487,0.402077771285001
488,488,0.40195922991808725
489,489,0.4018123167402604
490,490,0.401908237267943
491,491,0.4019012977095211
492,492,0.402157269856509
493,493,0.4016514911371119
494,494,0.40186071220566244
495,495,0.4019045882365283
496,496,0.4020322771633373
497,497,0.40162908242029305
498,498,0.40173249297282276
499,499,0.40261992987464457
500,500,0.40200334173791546
501,501,0.4018150366404477
502,502,0.40200546997434955
503,503,0.4021989571697572
504,504,0.4017556800561793
505,505,0.40205734529915976
506,506,0.4022516467991997
507,507,0.40256060484577627
508,508,0.40207214741145864
509,509,0.40184430164449353
510,510,0.4020707326776841
511,511,0.40227621004861946
512,512,0.4018697300378014
513,513,0.40223441842724295
514,514,0.4017554302425945
515,515,0.4025343735428417
516,516,0.40178687607540803
517,517,0.4022350460290909
518,518,0.40234673110877767
519,519,0.4019573690260158
520,520,0.40234079606392803
521,521,0.40202535425915437
522,522,0.40199801238144145
523,523,0.40171362459659576
524,524,0.40210022470530343
525,525,0.4024817619253607
526,526,0.401446851737359
527,527,0.4022228603853899
528,528,0.4017578652676414
529,529,0.4019775995436837
530,530,0.402074643794228
531,531,0.40220433473587036
532,532,0.4017520310247646
533,533,0.40225572270505566
534,534,0.40143203121774335
535,535,0.401459177627283
536,536,0.4018522965557435
537,537,0.4016857006970574
538,538,0.40217163194628325
539,539,0.4012076337547863
540,540,0.4021060668370303
541,541,0.40223033463253693
542,542,0.401954743792029
543,543,0.4021020277458079
544,544,0.40166963373913483
545,545,0.4017380440936369
546,546,0.4018534194020664
547,547,0.40206218028769775
548,548,0.4020814387237324
549,549,0.40243257143918204
550,550,0.40188228558091554
551,551,0.4016675598481122
552,552,0.40195653193137226
553,553,0.4020565283649108
554,554,0.4022183558520149
555,555,0.4017433252404718
556,556,0.40177686161854687
557,557,0.4022393989212373
558,558,0.40178466807393465
559,559,0.40192438311436596
560,560,0.4021301742862253
561,561,0.4020121991634369
562,562,0.40182746157926674
563,563,0.4019204071339439
564,564,0.40209730758386497
565,565,0.4017225758117788
566,566,0.4021589273915571
567,567,0.4019569079665577
568,568,0.4018721484086093
569,569,0.4014005801256965
570,570,0.40145157628199635
571,571,0.40241413607316856
572,572,0.4019162383149652
573,573,0.4020229779622134
574,574,0.40174567348816814
575,575,0.40200988510075736
576,576,0.4020799880518633
577,577,0.4018066008301342
578,578,0.4018513893379885
579,579,0.40235631956773643
580,580,0.4018736148581785
581,581,0.4017516102860956
582,582,0.40183455803815055
583,583,0.4012891834273058
584,584,0.4016510248184204
585,585,0.4020673746571821
586,586,0.40176095944993634
587,587,0.4019109466496636
588,588,0.4021138785516514
589,589,0.40164124527398276
590,590,0.4015887274461634
591,591,0.4023117528242223
592,592,0.40200072001008424
593,593,0.40198735191541557
594,594,0.40182899902848634
595,595,0.4019574067171882
596,596,0.4018513306098826
597,597,0.4018167493974461
598,598,0.40160979155231924
599,599,0.40133628512130065
600,600,0.4017850134302588
601,601,0.401675011305248
602,602,0.4021818962167291
603,603,0.4024199466494953
604,604,0.4021214132799822
605,605,0.40167975338066325
606,606,0.40207400918006897
607,607,0.4018726638134788
608,608,0.4017610400915146
609,609,0.40241235582267537
610,610,0.4013645272044575
611,611,0.40200693028814655
612,612,0.40168336647398334
613,613,0.40167786093319163
614,614,0.40168505994712606
615,615,0.4019733658608268
616,616,0.4019259573782192
617,617,0.40124430551248436
618,618,0.40203873550190644
619,619,0.40215805786497455
620,620,0.401823498746928
621,621,0.40158796573386474
622,622,0.4019741310792811
623,623,0.40197673089363994
624,624,0.4017689122873194
625,625,0.4016373236389721
626,626,0.40177254291141734
627,627,0.4020460291820414
628,628,0.4019095555824392
629,629,0.4025769969996284
630,630,0.40167947288821726
631,631,0.40231848902562084
632,632,0.4022129616316627
633,633,0.4018552741583656
634,634,0.4017761998316821
635,635,0.40200863690937266
636,636,0.4022839183316511
637,637,0.4022722980555366
638,638,0.4019431182566811
639,639,0.4016898677629583
640,640,0.4014611621113384
641,641,0.40201448692994957
642,642,0.4014717989108142
643,643,0.4019104373805663
644,644,0.4017980019835865
645,645,0.40157370444606333
646,646,0.4020053858266157
647,647,0.4020333377753987
648,648,0.40176847138825583
649,649,0.40203791856765747
650,650,0.4021604131249821
651,651,0.4016779196612975
652,652,0.4013705849647522
653,653,0.40193409078261433
654,654,0.4012918349574594
655,655,0.401683468152495
656,656,0.4019507984904682
657,657,0.40229997652418475
658,658,0.4016358194982304
659,659,0.4016948465038748
660,660,0.40200116266222563
661,661,0.4017864255344166
662,662,0.4016439511495478
663,663,0.4020135700702667
664,664,0.40253740461433635
665,665,0.4021311227013083
666,666,0.4020509342936909
667,667,0.40187567735419555
668,668,0.4017311106709873
669,669,0.40200626411858725
670,670,0.40169605174485373
671,671,0.40165821857312145
672,672,0.40163492805817547
673,673,0.40197904933901396
674,674,0.4017319486421697
675,675,0.4016065562472624
676,676,0.40156763704384074
677,677,0.40212317074046416
678,678,0.4021138583912569
679,679,0.4021204718772103
680,680,0.4020949374226963
681,681,0.4017011873862323
682,682,0.4020007016027675
683,683,0.40202422001782584
684,684,0.4017439125215306
685,685,0.4021049255833906
686,686,0.4020509132567574
687,687,0.40174269413246827
688,688,0.40181096511728626
689,689,0.4020609189482296
690,690,0.40193836741587696
691,691,0.4017045489128898
692,692,0.4020657030975117
693,693,0.40148815775618835
694,694,0.4016827371190576
695,695,0.40230919946642485
696,696,0.40145407091168794
697,697,0.4019265262519612
698,698,0.4017269541235531
699,699,0.40191231405033784
700,700,0.40167074168429656
701,701,0.40133704420398264
702,702,0.4017971850493375
703,703,0.4013342971310896
704,704,0.40191925010260415
705,705,0.4017755967729232
706,706,0.4020877129891339
707,707,0.40237678324475007
708,708,0.4019496414591284
709,709,0.40221737763460946
710,710,0.40207216231261983
711,711,0.401566743850708
712,712,0.40193382957402396
713,713,0.4017079156987807
714,714,0.40157205830602083
715,715,0.4018241482622483
716,716,0.402009310967782
717,717,0.40189965770525093
718,718,0.4023187055307276
719,719,0.4014999515870038
720,720,0.4021342791178647
721,721,0.40187304949059205
722,722,0.4013313738738789
723,723,0.4021650570280412
724,724,0.4018443296937382
725,725,0.40174170276697946
726,726,0.40152161612230186
727,727,0.4014866439735188
728,728,0.4016148658359752
729,729,0.40202952658428864
730,730,0.40197573163930106
731,731,0.40201026814825397
732,732,0.4023714197032592
733,733,0.4021327890017453
734,734,0.4016007272636189
735,735,0.4019994244855993
736,736,0.4015653045738445
737,737,0.40159256405690136
738,738,0.40182073414325714
739,739,0.402088257319787
740,740,0.40231145655407624
741,741,0.40213128223138694
742,742,0.4013352437930949
743,743,0.401740180218921
744,744,0.40171966131995707
745,745,0.4015622138977051
746,746,0.4017453307614607
747,747,0.40218393855235157
748,748,0.4014025137704961
749,749,0.401711098411504
750,750,0.401665837449186
751,751,0.40181637862149405
752,752,0.40208079534418445
753,753,0.40198633162414327
754,754,0.40197358674862804
755,755,0.40189918700386495
756,756,0.4021679408410016
757,757,0.40153206621899323
758,758,0.40207603135529685
759,759,0.40232789604102864
760,760,0.40189563789788413
761,761,0.4021306458641501
762,762,0.4015522511566387
763,763,0.4020783313933541
764,764,0.4022609153214623
765,765,0.40191033570205464
766,766,0.40176479080144095
767,767,0.40183651096680584
768,768,0.4016516147290959
769,769,0.40214090750497933
770,770,0.40155720886062174
771,771,0.40182509404771466
772,772,0.40208635435384865
773,773,0.40165847627555623
774,774,0.40217887215754566
775,775,0.40198367921745076
776,776,0.4021090435631135
777,777,0.40199552651713877
778,778,0.4019853560363545
779,779,0.40204667256158944
780,780,0.40197786601150737
781,781,0.4022563652080648
782,782,0.4020289077478297
783,783,0.4015568047761917
784,784,0.40198244329761057
785,785,0.4018585725742228
786,786,0.4018392974839491
787,787,0.4017587917692521
788,788,0.40201666688217835
789,789,0.401882637073012
790,790,0.40233177735525016
791,791,0.40183501120875864
792,792,0.40168113042326536
793,793,0.4015861425329657
794,794,0.40217410027980804
795,795,0.4017946991850348
796,796,0.40224354670328255
797,797,0.401890837094363
798,798,0.40203410562346964
799,799,0.40170949697494507
800,800,0.40193335273686576
801,801,0.40145467484698577
802,802,0.40177615512819853
803,803,0.40208079096148996
804,804,0.40222353970303254
805,805,0.4016943907036501
806,806,0.4024951379088795
807,807,0.40195049520801096
808,808,0.4017200452439925
809,809,0.4015820876640432
810,810,0.4016435900155236
811,811,0.4015846015775905
812,812,0.40162404582780953
813,813,0.40206173325286193
814,814,0.4017109397579642
815,815,0.4019755905165392
816,816,0.4019678971346687
817,817,0.4021899928064907
818,818,0.40180248548002806
819,819,0.402027749839951
820,820,0.40154825589236093
821,821,0.40168067988227396
822,822,0.4017137473120409
823,823,0.40190889379557443
824,824,0.40162269069867973
825,825,0.4018141408176983
826,826,0.4018804080346051
827,827,0.40171727187493267
828,828,0.4015607281642802
829,829,0.4018048679127413
830,830,0.4019773050266154
831,831,0.4026162247447407
832,832,0.40161717551596027
833,833,0.40222905576229095
834,834,0.4017772551845102
835,835,0.40198373268632326
836,836,0.40240899867871227
837,837,0.4016452230074826
838,838,0.4020463105510263
839,839,0.40163996990989237
840,840,0.40147246157421784
841,841,0.40192610288367553
842,842,0.40234189962639527
843,843,0.40207075371461753
844,844,0.40187353772275586
845,845,0.4015074950807235
846,846,0.40222828177844777
847,847,0.40200142124119925
848,848,0.4016251502668156
849,849,0.40193550376331105
850,850,0.401814259150449
851,851,0.4020804324570824
852,852,0.4024253724252476
853,853,0.4024825990200043
854,854,0.40176111722693725
855,855,0.4018245330628227
856,856,0.40132855229517994
857,857,0.40203838313327117
858,858,0.4016582685358384
859,859,0.4018205912674175
860,860,0.4015402004999273
861,861,0.40162093411473665
862,862,0.40184981595067415
863,863,0.40210407972335815
864,864,0.4019128829240799
865,865,0.40214626754031463
866,866,0.40224334422279806
867,867,0.40231423781198616
868,868,0.4013441906255834
869,869,0.40179035593481627
870,870,0.40188399921445284
871,871,0.4020965029211605
872,872,0.4020101471858866
873,873,0.40160849778091207
874,874,0.40167679243228016
875,875,0.40202848613262177
876,876,0.4016881322159487
877,877,0.40222395079977374
878,878,0.4017091901863323
879,879,0.40161721496021047
880,880,0.4020068224738626
881,881,0.4018771990257151
882,882,0.40187911338665905
883,883,0.40205275486497316
884,884,0.40150299493004293
885,885,0.40128767315079183
886,886,0.4016008271890528
887,887,0.4017931293038761
888,888,0.4016685038805008
889,889,0.4017331854385488
890,890,0.4017455586615731
891,891,0.40194224259432626
892,892,0.40176932601367726
893,893,0.4022272947956534
894,894,0.40184971953139587
895,895,0.40187738485196056
896,896,0.4020107204423231
897,897,0.4016944871229284
898,898,0.4020545763127944
899,899,0.4018825301352669
900,900,0.4017121064312318
901,901,0.4017544870867449
902,902,0.4020319861524245
903,903,0.40175334320348854
904,904,0.4015258708420922
905,905,0.40173765929306254
906,906,0.4014567732810974
907,907,0.4019826308769338
908,908,0.4018952145295985
909,909,0.40189486040788536
910,910,0.40217920699540305
911,911,0.4018841026460423
912,912,0.40155091443482566
913,913,0.4016674371326671
914,914,0.4020845618318109
915,915,0.4021155150497661
916,916,0.40181859714143414
917,917,0.401849388199694
918,918,0.40186576457584605
919,919,0.4016384061645059
920,920,0.4018487080055125
921,921,0.4013744505012737
922,922,0.40166620208936576
923,923,0.4015303473262226
924,924,0.4013570792534772
925,925,0.40156053181956797
926,926,0.40186117063550386
927,927,0.40155455733046813
928,928,0.4013220843146829
929,929,0.40147335652042837
930,930,0.40200958006522236
931,931,0.40175080649993
932,932,0.4023604533251594
933,933,0.4019482889596154
934,934,0.4016802521312938
935,935,0.40155040691880617
936,936,0.4017711273011039
937,937,0.4025711881763795
938,938,0.4014722178964054
939,939,0.40195292760344115
940,940,0.40181046987281127
941,941,0.40174586720326366
942,942,0.4020538522916682
943,943,0.40157989368719216
944,944,0.4016363313969444
945,945,0.40172042478533354
946,946,0.401873635895112
947,947,0.4016672740964329
948,948,0.401824711876757
949,949,0.40177083804326896
950,950,0.4019673563101712
951,951,0.4024766850120881
952,952,0.4018768326324575
953,953,0.4021219330675462
954,954,0.4025310207815731
955,955,0.40201247264357176
956,956,0.40209140409441557
957,957,0.40216980436268973
958,958,0.40191060041680055
959,959,0.4024047413293053
960,960,0.40175726045580473
961,961,0.40158849253373985
962,962,0.40148884320960326
963,963,0.4020739600938909
964,964,0.4018278121948242
965,965,0.40169718335656557
966,966,0.4022991683553247
967,967,0.40223540190388174
968,968,0.40187785993604097
969,969,0.4018442937556435
970,970,0.4017154662048115
971,971,0.4022802754360087
972,972,0.40179989618413586
973,973,0.40175750325707826
974,974,0.4020201958277646
975,975,0.4017799768377753
976,976,0.4012715159093632
977,977,0.40175703518530903
978,978,0.4015315771102905
979,979,0.4018572235808653
980,980,0.4019034680198221
981,981,0.40243224887286916
982,982,0.4017518022481133
983,983,0.4021183077026816
984,984,0.40237880629651684
985,985,0.40223612154231353
986,986,0.40174173519891854
987,987,0.4015400769079433
988,988,0.4019549681859858
989,989,0.40167078375816345
990,990,0.40181340277194977
991,991,0.401689870392575
992,992,0.4017332029693267
993,993,0.40192080420606274
994,994,0.4015702824382221
995,995,0.40224917846567493
996,996,0.401708243524327
997,997,0.4019710447858362
998,998,0.40172264856450696
999,999,0.4015437250628191
