,ep,loss
157,157,0.03096687185632832
158,158,0.032515651436851305
159,159,0.033955593374283874
160,160,0.03162940136869164
161,161,0.03226906231001896
162,162,0.030458858948858344
163,163,0.03185308313764194
164,164,0.02962787394576213
165,165,0.031536905752385366
166,166,0.03238438486176379
167,167,0.03093076908193967
168,168,0.031042384476784396
169,169,0.03126478945726857
170,170,0.030964952345718357
171,171,0.0321785928133656
172,172,0.031642482670791006
173,173,0.031371950336238914
174,174,0.031925013727125
175,175,0.03004327679381651
176,176,0.030431184095933157
177,177,0.030602711198084494
178,178,0.029822114307214233
179,179,0.031229587764862704
180,180,0.030111583059324938
181,181,0.03141330582473208
182,182,0.02994482997147476
183,183,0.02966964047621278
184,184,0.0295758497189073
185,185,0.029820060028749353
186,186,0.029692181605188286
187,187,0.029231701265363133
188,188,0.030297883512342676
189,189,0.029404041576473153
190,190,0.029641352210413006
191,191,0.030070221928112647
192,192,0.028682331116322207
193,193,0.028848115026074296
194,194,0.0275957027778906
195,195,0.02817329002872986
196,196,0.030865040552966735
197,197,0.029551341965356293
198,198,0.02887084269348313
199,199,0.029578911140561104
200,200,0.02800484248163069
201,201,0.02817225275451646
202,202,0.029803011949886295
203,203,0.027979549239663518
204,204,0.028304203906480002
205,205,0.02865190667045467
206,206,0.027998903382788685
207,207,0.02801521763424663
208,208,0.02843871942776091
209,209,0.028341925209935975
210,210,0.027907949324478123
211,211,0.029458684627624118
212,212,0.029321705155512866
213,213,0.028202579247162622
214,214,0.02775086577543441
215,215,0.027239722199738026
216,216,0.027305956382085297
217,217,0.027559261933407363
218,218,0.02850156512987964
219,219,0.02780336919514572
220,220,0.027246756260009372
221,221,0.02739158984931076
222,222,0.02754161780809655
223,223,0.02760854089523063
224,224,0.02707282207248842
225,225,0.026920295813504386
226,226,0.02571436297148466
227,227,0.028394875993185183
228,228,0.027804948060828096
229,229,0.029078591012341136
230,230,0.02824801885906388
231,231,0.027108693714527524
232,232,0.027423710124019313
233,233,0.026801743380287114
234,234,0.027563940569320145
235,235,0.02618741457734038
236,236,0.026695738765684998
237,237,0.026418857933843836
238,238,0.028204715262879345
239,239,0.025399908752125853
240,240,0.026046734029317602
241,241,0.026195541626828557
242,242,0.028991360436467564
243,243,0.026012665537350318
244,244,0.027319443905178237
245,245,0.027691845343831706
246,246,0.026583206127671635
247,247,0.025321340955355588
248,248,0.026938102427212632
249,249,0.026350408792495728
250,250,0.02642584463362308
251,251,0.026973759591141167
252,252,0.026146048296462086
253,253,0.02600596516447909
254,254,0.02582977690240916
255,255,0.024837096879149183
256,256,0.025603440535419127
257,257,0.025815767893458113
258,258,0.026206223513273633
259,259,0.026723913410130667
260,260,0.025987185592598775
261,261,0.025332431418492514
262,262,0.02542808071217116
263,263,0.02666814685525263
264,264,0.024792593794272226
265,265,0.024597917656030727
266,266,0.02522731583346339
267,267,0.026852442937738755
268,268,0.025381035417975747
269,269,0.02462272099493181
270,270,0.0269376021974227
271,271,0.024987686535014826
272,272,0.025035694405874786
273,273,0.026426250882008496
274,274,0.024776396341621876
275,275,0.025840060073224938
276,276,0.02470269990975366
277,277,0.025600053863052058
278,278,0.025334747069898772
279,279,0.026731218978324357
280,280,0.02473784199751475
281,281,0.024871545515077954
282,282,0.024406458716839552
283,283,0.024656265864477438
284,284,0.02447184397126822
285,285,0.025550928350318882
286,286,0.024920798235518092
287,287,0.0243869515355019
288,288,0.02482660802300362
289,289,0.023416277185520706
290,290,0.024370300227447468
291,291,0.02718653864062884
292,292,0.02481718421639765
293,293,0.02475875457200934
294,294,0.02421060122330399
295,295,0.024377231979194808
296,296,0.023042868055841503
297,297,0.02511093858629465
298,298,0.025098116849275195
299,299,0.02485294026487014
300,300,0.02453408803900375
301,301,0.024017429143628654
302,302,0.02384341447888052
303,303,0.024241921875406715
304,304,0.024632576962604243
305,305,0.024433929418378016
306,306,0.023370607153457755
307,307,0.024678084561053443
308,308,0.024100885671727797
309,309,0.024902977323269144
310,310,0.02388613427276997
311,311,0.0238108604817706
312,312,0.024373781702974263
313,313,0.025716237449908957
314,314,0.024254663683035794
315,315,0.024058299276101237
316,316,0.024755864349358222
317,317,0.02235809582121232
318,318,0.024760209078736165
319,319,0.023351903566542792
320,320,0.024171989301548284
321,321,0.02411259656005046
322,322,0.02391730640631388
323,323,0.025578240535276776
324,324,0.023487581871449947
325,325,0.023878897595054963
326,326,0.025054920574321467
327,327,0.02352779687327497
328,328,0.02209605199887472
329,329,0.023738570511341095
330,330,0.024532244705102024
331,331,0.02333453081219512
332,332,0.02290653607205433
333,333,0.024010908789932728
334,334,0.024004304671988767
335,335,0.024709692389211235
336,336,0.0242764632053235
337,337,0.024157947531956082
338,338,0.023213642046732062
339,339,0.02354391962837647
340,340,0.023452972609768894
341,341,0.025079270934357363
342,342,0.023610098616165275
343,343,0.02293133513782831
344,344,0.022725991192547715
345,345,0.023965476135558942
346,346,0.023926697342711335
347,347,0.023145202109042334
348,348,0.02382821458227494
349,349,0.024041790186482316
350,350,0.02416823719463804
351,351,0.022422654965125462
352,352,0.02373005778473966
353,353,0.02276892477975172
354,354,0.023589840460130396
355,355,0.022571229129372275
356,356,0.02283247886225581
357,357,0.023670864674974892
358,358,0.023163975572542232
359,359,0.02317195459652473
360,360,0.02313113656333264
361,361,0.023861537194427324
362,362,0.02300356744843371
363,363,0.023910859764060554
364,364,0.02420021462089875
365,365,0.024343246539287707
366,366,0.022841518662650797
367,367,0.02366722490200225
368,368,0.02339885153752916
369,369,0.02442595184616306
370,370,0.02372589291018598
371,371,0.022753945990082097
372,372,0.024167738252264613
373,373,0.02251235127229901
374,374,0.02304967859869494
375,375,0.023614496266578928
376,376,0.02381284797892851
377,377,0.02297387630952632
378,378,0.02466273565283593
379,379,0.0234429227626499
380,380,0.023295535541632596
381,381,0.02299856098697466
382,382,0.02407900887705824
383,383,0.02320468710625873
384,384,0.02361411749220946
385,385,0.02241410273949013
386,386,0.022336455171599108
387,387,0.022838722750106278
388,388,0.02321271724341547
389,389,0.023892981438514066
390,390,0.022863112170906627
391,391,0.02396421167342102
392,392,0.023332859334700248
393,393,0.02290072522180922
394,394,0.023042810971246046
395,395,0.024894413045224023
396,396,0.023277854601688245
397,397,0.022908170871874866
398,398,0.023022026809699395
399,399,0.02250654039466206
400,400,0.024483352817375872
401,401,0.023330135818789986
402,402,0.023558580316603184
403,403,0.022294145050075126
404,404,0.023938351064263022
405,405,0.023782800335217926
406,406,0.023909424322054666
407,407,0.023371118285200176
408,408,0.023396377068232086
409,409,0.021277228178565994
410,410,0.022300231873112565
411,411,0.022696235299329546
412,412,0.022108424372751925
413,413,0.023130736039841875
414,414,0.022709167973302743
415,415,0.023327922695042455
416,416,0.0232590985867907
417,417,0.020984267405069926
418,418,0.02379370360251735
419,419,0.023714263211278355
420,420,0.022702015744631782
421,421,0.0230951579835485
422,422,0.023249708718675023
423,423,0.023330718306276726
424,424,0.022290131761966384
425,425,0.023747839581440475
426,426,0.023377973942414802
427,427,0.02357570344910902
428,428,0.022129011833492446
429,429,0.02346083280794761
430,430,0.02243617974112139
431,431,0.023297877872691435
432,432,0.023978005327722606
433,433,0.023961589397752985
434,434,0.0227635553216233
435,435,0.02368249133338823
436,436,0.022921078126220143
437,437,0.02346018992145272
438,438,0.02368335151935325
439,439,0.022559456088963675
440,440,0.021994627738261923
441,441,0.02199278213083744
442,442,0.022206221488030517
443,443,0.02384616292136557
444,444,0.022938208051902408
445,445,0.023506640045739272
446,446,0.02411124373183531
447,447,0.024133885224514148
448,448,0.02394015443346956
449,449,0.02355164157993653
450,450,0.02458124076399733
451,451,0.023271642515764517
452,452,0.02258277279050911
453,453,0.022963526987415904
454,454,0.022625463576439547
455,455,0.02152211923042641
456,456,0.02186578545061981
457,457,0.022885090781047064
458,458,0.023360755951965555
459,459,0.021430065499289948
460,460,0.022255422766594327
461,461,0.022179897984161097
462,462,0.02396976753302357
463,463,0.023002264172057894
464,464,0.024296030402183533
465,465,0.022591953138437343
466,466,0.024004717960077172
467,467,0.022340554689221522
468,468,0.022780904382029
469,469,0.02303049502456013
470,470,0.02354909567271962
471,471,0.023715564652400857
472,472,0.02302084627616055
473,473,0.022286578191115576
474,474,0.024283416021396134
475,475,0.022015297347131896
476,476,0.023596958476392663
477,477,0.02259804357719772
478,478,0.023779488880844676
479,479,0.02247433043906794
480,480,0.022698484087253317
481,481,0.023202863741008675
482,482,0.02374061799662955
483,483,0.023259422632262987
484,484,0.023874453789390186
485,485,0.023536825662150103
486,486,0.023057007367777473
487,487,0.02299393675125697
488,488,0.02267552468487445
489,489,0.023625240277718094
490,490,0.022535906885476673
491,491,0.0233800689525464
492,492,0.023284015848356134
493,493,0.023222491419052377
494,494,0.02305758125422632
495,495,0.022044628858566284
496,496,0.023733476505560035
497,497,0.0229526648626608
498,498,0.021512039334458465
499,499,0.022906113498132017
