,ep,loss
193,193,0.0314596199485309
194,194,0.030284449403338572
195,195,0.030586845898891196
196,196,0.0332654049510465
197,197,0.03167736245428815
198,198,0.03184515396680902
199,199,0.03271531609489637
200,200,0.030557134243495324
201,201,0.030595801387201336
202,202,0.03208344172248069
203,203,0.030396742362748173
204,204,0.030381138217361534
205,205,0.031584414763047415
206,206,0.030739422723212662
207,207,0.03019369563416523
208,208,0.0308773659498376
209,209,0.030623343827969888
210,210,0.030405568342436764
211,211,0.031651180621017426
212,212,0.03140292513896437
213,213,0.030354651786825237
214,214,0.029958527754334843
215,215,0.029311589184491074
216,216,0.02964435172650744
217,217,0.029713339720140484
218,218,0.031030590700752595
219,219,0.029980903053108382
220,220,0.029233536025618807
221,221,0.02938976779799251
222,222,0.03004632703959942
223,223,0.029967838295680636
224,224,0.029167028472704047
225,225,0.029275525416083196
226,226,0.02822403790538802
227,227,0.030319348635042414
228,228,0.03003223185591838
229,229,0.03147638622013962
230,230,0.030239992117618814
231,231,0.028973863898392987
232,232,0.029837319079567406
233,233,0.0289012209567077
234,234,0.029908659402281046
235,235,0.02822668247801416
236,236,0.028607383918236282
237,237,0.028530706870643532
238,238,0.030157188008375028
239,239,0.02752666060319718
240,240,0.028039762750267982
241,241,0.0280457767931854
242,242,0.030741065083181158
243,243,0.028082687955568817
244,244,0.02929795182803098
245,245,0.02965616522466435
246,246,0.02858065934303929
247,247,0.027386436951072776
248,248,0.029131469042862162
249,249,0.028329235008534265
250,250,0.02823645994067192
251,251,0.02887119637692676
252,252,0.027892584255074755
253,253,0.027872825479682756
254,254,0.027695011511883316
255,255,0.026967757984119302
256,256,0.027622310663847363
257,257,0.02772778962903163
258,258,0.02809408476904911
259,259,0.028399720459299928
260,260,0.027762954725938684
261,261,0.027224295663044733
262,262,0.02703611771850025
263,263,0.028328564018011093
264,264,0.026295218014103526
265,265,0.026065967757912242
266,266,0.026916808667866624
267,267,0.02904637689318727
268,268,0.027209171532269788
269,269,0.026464279193212006
270,270,0.02887493191177354
271,271,0.026577536838457864
272,272,0.02675868636545013
273,273,0.02819209512980545
274,274,0.0263486866674879
275,275,0.027471975587746677
276,276,0.02659914642572403
277,277,0.027155994601985988
278,278,0.026837229947833455
279,279,0.028474629911429742
280,280,0.026599703794893098
281,281,0.026664679376956296
282,282,0.026032441377858904
283,283,0.02608689074130619
284,284,0.026337682872134095
285,285,0.027222613530123934
286,286,0.026471072095720208
287,287,0.02608605512582204
288,288,0.02658365507993628
289,289,0.024963887901428866
290,290,0.02587965947082814
291,291,0.02872026722659083
292,292,0.026362977757611695
293,293,0.026212487369775772
294,294,0.02590324981685947
295,295,0.026033490731873932
296,296,0.024506887366228244
297,297,0.026731711593182647
298,298,0.02693038948756807
299,299,0.026453697067849776
300,300,0.026239475673612428
301,301,0.02551980333074051
302,302,0.025283712428063154
303,303,0.02583022733383319
304,304,0.026018493151401773
305,305,0.026105498840265414
306,306,0.025007302982403952
307,307,0.026527944897465846
308,308,0.02559534925967455
309,309,0.026466759853065014
310,310,0.0253194364006905
311,311,0.025212607729960892
312,312,0.02609879885087995
313,313,0.027079695835709572
314,314,0.0257401677834637
315,315,0.02555991128525313
316,316,0.026158285217688364
317,317,0.02379322054741137
318,318,0.02618439040858956
319,319,0.02491432455751826
320,320,0.025522200993317014
321,321,0.02562941692988662
322,322,0.02547932542203104
323,323,0.026666124515673694
324,324,0.024999998071614432
325,325,0.025247689391321996
326,326,0.02646104821606594
327,327,0.025154859758913517
328,328,0.023786131785634684
329,329,0.02539303685154985
330,330,0.025967433062546393
331,331,0.02475096088121919
332,332,0.02453785523881807
333,333,0.02547137565253412
334,334,0.025654818533974534
335,335,0.026007781846120077
336,336,0.025653181871508852
337,337,0.0252573831445154
338,338,0.024730061509591693
339,339,0.024959671804133582
340,340,0.024716664379572168
341,341,0.026652982622823295
342,342,0.02505840141983593
343,343,0.02445940755526809
344,344,0.024091656593715444
345,345,0.02530487462439958
346,346,0.02526495961801094
347,347,0.024289296008646488
348,348,0.025352312142358106
349,349,0.025532525607987362
350,350,0.02559319998630706
351,351,0.02392219554852037
352,352,0.025133802391150418
353,353,0.02400753868962912
354,354,0.025049285634475595
355,355,0.024025791379458764
356,356,0.024219346451846993
357,357,0.025029616046916035
358,358,0.024547125075888986
359,359,0.024591122479999766
360,360,0.02458644817199777
361,361,0.02516117426292861
362,362,0.024298517033457756
363,363,0.0252144701559754
364,364,0.025459773455034283
365,365,0.025587819516658783
366,366,0.02437990635414334
367,367,0.024836731663740733
368,368,0.024704826393109912
369,369,0.026029853478950614
370,370,0.02493399743209867
371,371,0.024136966587427783
372,372,0.025602353079354063
373,373,0.02404053049052463
374,374,0.02438114257529378
375,375,0.024809204699362025
376,376,0.02519249466850477
377,377,0.024347859955228427
378,378,0.02566123611348517
379,379,0.02474623083082192
380,380,0.024798096650663543
381,381,0.024221026941257363
382,382,0.02537489085293868
383,383,0.024311749483732617
384,384,0.02489449848037432
385,385,0.023949248305357555
386,386,0.023641024880549488
387,387,0.024130921235636753
388,388,0.024499869960195878
389,389,0.025341973694808343
390,390,0.0240810619228903
391,391,0.025251937290544018
392,392,0.024488420609165642
393,393,0.023946598774808293
394,394,0.02446193653432762
395,395,0.026136157267233905
396,396,0.024570319856352666
397,397,0.024414513917530283
398,398,0.02426618737552096
399,399,0.023616403286509654
400,400,0.025934493990943712
401,401,0.024655223002328593
402,402,0.02486110752558007
403,403,0.02335037658100619
404,404,0.02562608148026116
405,405,0.025340600815765998
406,406,0.025151395512854353
407,407,0.024834789390511373
408,408,0.02474638671778581
409,409,0.022453655735315645
410,410,0.023467911927796462
411,411,0.024076142950969583
412,412,0.02350614986875478
413,413,0.024499580044956767
414,414,0.0239802199854132
415,415,0.024592128007070106
416,416,0.024412068401408547
417,417,0.022377750096733078
418,418,0.025066723006174844
419,419,0.025215395178426716
420,420,0.023902768543099657
421,421,0.024539340342230657
422,422,0.02465709189281744
423,423,0.024560281595982173
424,424,0.023429257165202323
425,425,0.025102300843333498
426,426,0.0245839712648269
427,427,0.024897074217305463
428,428,0.02344046883723315
429,429,0.024873912005740052
430,430,0.02358468065914862
431,431,0.02455036391449325
432,432,0.025244217749465916
433,433,0.02521479639279492
434,434,0.024163238731596398
435,435,0.02499237034798545
436,436,0.024346888777525985
437,437,0.024781348786371594
438,438,0.024845746455385405
439,439,0.023898103438756046
440,440,0.0231411166708259
441,441,0.02335418344420545
442,442,0.023659398998407757
443,443,0.025100082816446528
444,444,0.024191649329355535
445,445,0.024681568255319315
446,446,0.025203217971412575
447,447,0.02555304886225392
448,448,0.025219461332787487
449,449,0.024522673064733252
450,450,0.025810865027939573
451,451,0.024356499643010253
452,452,0.023986139773007703
453,453,0.024230906575479928
454,454,0.024032868937972712
455,455,0.02264654976041878
456,456,0.023091588525430244
457,457,0.024154741180074567
458,458,0.02450620131019284
459,459,0.022671475979116035
460,460,0.02342516019502107
461,461,0.02352293739643167
462,462,0.02517495707006139
463,463,0.024082596139872774
464,464,0.02570602226564113
465,465,0.023970240151838344
466,466,0.025193315191084847
467,467,0.023599097340860787
468,468,0.02421322831993594
469,469,0.024378695360877934
470,470,0.024648171794765136
471,471,0.02513317867894383
472,472,0.024119430413360104
473,473,0.02348540767150767
474,474,0.025412686443065897
475,475,0.023270476362941897
476,476,0.024870841216076824
477,477,0.023901340414715165
478,478,0.024965034743003985
479,479,0.02368106147931779
480,480,0.02389749331290231
481,481,0.024533702115363935
482,482,0.025065324926639303
483,483,0.02454305116963737
484,484,0.02504527653731844
485,485,0.02477212085881654
486,486,0.024457449750865206
487,487,0.02451137754627887
488,488,0.023678731419803464
489,489,0.024865206276230952
490,490,0.02374453322194955
491,491,0.0246743463418063
492,492,0.024686648017343354
493,493,0.024233574677697
494,494,0.024393876932342264
495,495,0.0232894198202035
496,496,0.02496732579653754
497,497,0.0240733121686122
498,498,0.02268795362290214
499,499,0.024130670298986575
