,ep,loss
227,227,0.06836774364552077
228,228,0.06729359946706716
229,229,0.06698502709760386
230,230,0.06422674535390209
231,231,0.0661621019244194
232,232,0.06739376759266152
233,233,0.06494233768214197
234,234,0.06589703228982056
235,235,0.06634913615005858
236,236,0.06614605578429558
237,237,0.06317562697564855
238,238,0.0648924777393832
239,239,0.06724416804226006
240,240,0.06684913891641532
241,241,0.06743895930840689
242,242,0.0650863600346972
243,243,0.06378559450454571
244,244,0.06780359784469885
245,245,0.06359220822067822
246,246,0.06623645093949403
247,247,0.06355924904346466
248,248,0.06339153461158276
249,249,0.06487432155100738
250,250,0.06406319524873705
251,251,0.06408592565532993
252,252,0.06577943375005442
253,253,0.06524096889530911
254,254,0.06497700326144695
255,255,0.06474294579204391
256,256,0.0643108150757411
257,257,0.06480671125738059
258,258,0.06272856540539685
259,259,0.06376040124279611
260,260,0.0641917257624514
261,261,0.06626689401181306
262,262,0.06395006037372
263,263,0.06715984642505646
264,264,0.06436307443415418
265,265,0.062471723731826335
266,266,0.06491921787314556
267,267,0.06333910673856735
268,268,0.06555501919458895
269,269,0.06602485992890947
270,270,0.0636924292673083
271,271,0.0629118241588859
272,272,0.06434539683601435
273,273,0.06434153666829362
274,274,0.06485868245363235
275,275,0.06469077364925076
276,276,0.06437547592555776
277,277,0.06525294910020688
278,278,0.06416950473452315
279,279,0.06135935862274731
280,280,0.06415696573608062
281,281,0.0629407331785735
282,282,0.06478202156722546
283,283,0.06254305854878005
284,284,0.06297477159429998
285,285,0.06518507277702584
286,286,0.06453463084557477
287,287,0.06273215012077023
288,288,0.06334767424884964
289,289,0.06204279698431492
290,290,0.06149621351676829
291,291,0.06254538696478396
292,292,0.06298861444434699
293,293,0.060434864833950996
294,294,0.06414065027938169
295,295,0.06664014278965838
296,296,0.0643178260720828
297,297,0.06258789033574216
298,298,0.06466052034760222
299,299,0.06098932586610317
300,300,0.06324404138414298
301,301,0.0663725344792885
302,302,0.06426066708038836
303,303,0.06432775572380599
304,304,0.06344455392921672
305,305,0.06302957751733415
306,306,0.0625949398997952
307,307,0.06301194506094736
308,308,0.06497491797541871
309,309,0.0639743374331909
310,310,0.06316532128873993
311,311,0.06386059522628784
312,312,0.06402467443224262
313,313,0.06230940527337439
314,314,0.06438162024406825
315,315,0.06420940105967662
316,316,0.062022236449753534
317,317,0.06211417672388694
318,318,0.06259405360940624
319,319,0.0639529300524908
320,320,0.06114470498526797
321,321,0.060717943836660945
322,322,0.06304715935359984
323,323,0.06102453774827368
324,324,0.06201170308186727
325,325,0.06341947078266565
326,326,0.06353315075530726
327,327,0.06088401015628787
328,328,0.0630248944987269
329,329,0.06489857888835318
330,330,0.06341573004336919
331,331,0.06119628798435716
332,332,0.06107340139501235
333,333,0.06369773813468568
334,334,0.06187327063697226
335,335,0.06367441420169438
336,336,0.06343082481009119
337,337,0.06385055973249323
338,338,0.06047986206762931
339,339,0.06455725738230873
340,340,0.06290610189385273
341,341,0.062363164389834684
342,342,0.06133640886229627
343,343,0.06206019507611499
344,344,0.06179444546646932
345,345,0.06277724443113103
346,346,0.06410612691851224
347,347,0.06202832269756233
348,348,0.062061151160913354
349,349,0.060959126471596604
350,350,0.06048382950179717
351,351,0.061400792944957226
352,352,0.06063599292846287
353,353,0.06265335387605078
354,354,0.061668181134497416
355,355,0.06062877331586445
356,356,0.06095726514125571
357,357,0.06523542697815334
358,358,0.061119594008607024
359,359,0.06126771483789472
360,360,0.06357146963915404
361,361,0.06221648776794181
362,362,0.06173743855427293
363,363,0.06276894371737451
364,364,0.061149997198406386
365,365,0.06096236298189444
366,366,0.06297461622778107
367,367,0.061656551106887704
368,368,0.060888431308900606
369,369,0.06264199447982452
370,370,0.0640253511202686
371,371,0.06371644007809021
372,372,0.06205240198794533
373,373,0.06151555796318194
374,374,0.061703466645935005
375,375,0.06269204211147393
376,376,0.06041453658219646
377,377,0.06501061940456138
378,378,0.061344230218845254
379,379,0.06241622512393138
380,380,0.06232322029331151
381,381,0.06317031186293154
382,382,0.06340099706807557
383,383,0.06181373567703892
384,384,0.06188335861353313
385,385,0.061144053169033104
386,386,0.06119862538488472
387,387,0.0614234163042377
388,388,0.06193708475021755
389,389,0.058581601828336716
390,390,0.06308069058200892
391,391,0.061558691894306856
392,392,0.06297802289619166
393,393,0.061922319890821684
394,394,0.06110271548523622
395,395,0.06098859286045327
396,396,0.06012489548062577
397,397,0.06379649097866871
398,398,0.06079656729365096
399,399,0.05919390883954132
400,400,0.06310314027702107
401,401,0.0643003075657522
402,402,0.06020276708637967
403,403,0.06150540106875055
404,404,0.06388174282277331
405,405,0.06076290557051406
406,406,0.0634339746526059
407,407,0.06296650123070269
408,408,0.05949256623930791
409,409,0.061954572358552146
410,410,0.06164505628540235
411,411,0.061846514068105644
412,412,0.061107633635401726
413,413,0.062353988671127486
414,414,0.063191117170979
415,415,0.06014942958512727
416,416,0.06484260442940627
417,417,0.06216928768245613
418,418,0.061307589359143204
419,419,0.06036102760802297
420,420,0.0604387339861954
421,421,0.060012673192164474
422,422,0.062166410224402655
423,423,0.059618773596251715
424,424,0.06117405775277054
425,425,0.060938718235668016
426,426,0.06191013545236167
427,427,0.060559836928458774
428,428,0.060368698528584314
429,429,0.061924932086292434
430,430,0.06425097212195396
431,431,0.06356040158254259
432,432,0.059396278113126755
433,433,0.06236731250058202
434,434,0.06087780053562978
435,435,0.061360314269276225
436,436,0.0601081897449844
437,437,0.0606967698344413
438,438,0.06127810938393369
439,439,0.06308674505528282
440,440,0.06195046884172103
441,441,0.06120397019035676
442,442,0.06429896722821628
443,443,0.059641077676240134
444,444,0.06124574855408248
445,445,0.06307058660861324
446,446,0.06196027533972964
447,447,0.06289218935896368
448,448,0.06117395475945052
449,449,0.060409842935555125
450,450,0.061339768635876035
451,451,0.06243232736254439
452,452,0.06075360779376591
453,453,0.060186033630195784
454,454,0.0632780705962111
455,455,0.058157066759817744
456,456,0.06204208961742766
457,457,0.06156774588367518
458,458,0.06129132759045152
459,459,0.06007265146164333
460,460,0.0633493024198448
461,461,0.06432597821249682
462,462,0.06259961393387879
463,463,0.061763610581264776
464,464,0.06173424148822532
465,465,0.061868229004390096
466,466,0.06301594339311123
467,467,0.06305886553052593
468,468,0.06297156422892038
469,469,0.061113441143842304
470,470,0.061271452290170336
471,471,0.06244651403497247
472,472,0.060346631771501374
473,473,0.060444408041589404
474,474,0.05968216434121132
475,475,0.06265161515158765
476,476,0.06114292166688863
477,477,0.06227741872563081
478,478,0.061838922583881545
479,479,0.0610646417035776
480,480,0.06101181610103916
481,481,0.06042052432894707
482,482,0.06134409654666396
483,483,0.06198603780392338
484,484,0.06231285642613383
485,485,0.06105203685515067
486,486,0.062364538035848564
487,487,0.06298109143972397
488,488,0.06314754168338635
489,489,0.062387941295609754
490,490,0.062071165069937706
491,491,0.06251183228895944
492,492,0.0626550846020965
493,493,0.0618305733317838
494,494,0.06173474703203229
495,495,0.06239436796921141
496,496,0.05973747723242816
497,497,0.06201533063807908
498,498,0.06285641693017062
499,499,0.06033884492867133
