,ep,loss
136,136,0.04494512004449087
137,137,0.044959875919363075
138,138,0.04498445122119259
139,139,0.045027643223019206
140,140,0.044875975917367375
141,141,0.04487254229538581
142,142,0.04495653948363136
143,143,0.04503134616157588
144,144,0.04491197810891796
145,145,0.04496667293064734
146,146,0.0448753951007829
147,147,0.044776435284053576
148,148,0.044740830383756584
149,149,0.04493836554534295
150,150,0.04485739822335103
151,151,0.04491959643714568
152,152,0.04481862058096072
153,153,0.04476653116152567
154,154,0.04474777290049721
155,155,0.044697066111599695
156,156,0.04466844558277551
157,157,0.04464817321037545
158,158,0.04469762293293195
159,159,0.044735836632111496
160,160,0.044624970678020924
161,161,0.044722915681846
162,162,0.044727182125343996
163,163,0.0446554127642337
164,164,0.04473069474539336
165,165,0.04471197592861512
166,166,0.04465836823424872
167,167,0.04472334441893241
168,168,0.04464722917798687
169,169,0.04459763592218652
170,170,0.04471943045363707
171,171,0.04458611743415103
172,172,0.04459391611025614
173,173,0.04459133349797305
174,174,0.04461698255994741
175,175,0.04459031802766463
176,176,0.04454489808310481
177,177,0.04457125232061919
178,178,0.04451891012928065
179,179,0.04457603000542697
180,180,0.0444912861156113
181,181,0.044625781257362926
182,182,0.044512209208572615
183,183,0.044473416884155834
184,184,0.044453718863865906
185,185,0.04443440421977464
186,186,0.04435091641019372
187,187,0.044387783855199814
188,188,0.0444074436364805
189,189,0.04447643656064482
190,190,0.0444271465873017
191,191,0.04440720905275906
192,192,0.0444146452800316
193,193,0.04443148885141401
194,194,0.044380742289564186
195,195,0.044367243152330905
196,196,0.04437311070368571
197,197,0.044365077115157074
198,198,0.04433404446086463
199,199,0.044384253813939935
200,200,0.044361134004943514
201,201,0.04429629970999325
202,202,0.04434499889612198
203,203,0.04445445165038109
204,204,0.044409349779872334
205,205,0.0442687088952345
206,206,0.04439408310195979
207,207,0.044313009170924914
208,208,0.04430141727275708
209,209,0.04429785644306856
210,210,0.044316882596296424
211,211,0.044313690241645366
212,212,0.04426516647286275
213,213,0.0442581135122215
214,214,0.0442507238510777
215,215,0.044179986943216884
216,216,0.04421897605061531
217,217,0.04429251580115627
218,218,0.04426443226197187
219,219,0.04422387579346404
220,220,0.04414547059465857
221,221,0.04423284738817636
222,222,0.044220232459552145
223,223,0.04417499724556418
224,224,0.04410915482131874
225,225,0.04420927320333088
226,226,0.04424201762851547
227,227,0.04422286426758065
228,228,0.04415707257302368
229,229,0.04418285366366891
230,230,0.044123290983193064
231,231,0.0441463019917993
232,232,0.04420487747034606
233,233,0.04419636660638977
234,234,0.04414838672999073
235,235,0.044104362125782406
236,236,0.04413758415509673
237,237,0.04407992805628216
238,238,0.04412586987018585
239,239,0.044144724769627344
240,240,0.044117786538075
241,241,0.04409869168611134
242,242,0.04410720813800307
243,243,0.044096597744261515
244,244,0.0441198461853406
245,245,0.04410299362943453
246,246,0.044113557237912625
247,247,0.04412532816914951
248,248,0.04407391105504597
249,249,0.04411684721708298
250,250,0.04407350675148122
251,251,0.04403317653957535
252,252,0.044090004856972134
253,253,0.044070276815225094
254,254,0.04405183169771643
255,255,0.04403899160816389
256,256,0.04400031060418662
257,257,0.04402826014248764
258,258,0.04408734686234418
259,259,0.04403331941541504
260,260,0.04405081732308164
261,261,0.04405903903877034
262,262,0.0440212675534627
263,263,0.04399997423238614
264,264,0.04405266769668635
265,265,0.04397593909764991
266,266,0.04401978718883851
267,267,0.04404081963002682
268,268,0.04400723252226325
269,269,0.04399204265107127
270,270,0.04396791723282898
271,271,0.04403020967455471
272,272,0.04392949119210243
273,273,0.04398228436270181
274,274,0.043964816586059684
275,275,0.044000874109127945
276,276,0.044020363622728514
277,277,0.04398576224989751
278,278,0.04396402967326781
279,279,0.04393702153773869
280,280,0.04393693103509791
281,281,0.0440316539915169
282,282,0.04390948287704412
283,283,0.04393647490617107
284,284,0.04392552474404082
285,285,0.04389848143738859
286,286,0.043933212757110596
287,287,0.04391769286902512
288,288,0.04390168672098833
289,289,0.04387514895814307
290,290,0.043938866980812126
291,291,0.04388379700043622
292,292,0.04390405184205841
293,293,0.04396091982284013
294,294,0.04390187528641785
295,295,0.0439029275713598
296,296,0.04389533816891558
297,297,0.04385641567847308
298,298,0.04389924402622616
299,299,0.04389170502476832
300,300,0.043845043353298134
301,301,0.04386525864110274
302,302,0.0439355883966474
303,303,0.0438918399021906
304,304,0.04384449135292979
305,305,0.04389266461572226
306,306,0.04385132649365593
307,307,0.04380961244597154
308,308,0.04379043267930255
309,309,0.0438701073255609
310,310,0.0439295722719501
311,311,0.04388704501530703
312,312,0.04383911411551868
313,313,0.043903292868943775
314,314,0.043840655837865436
315,315,0.043870886568637454
316,316,0.04381594149505391
317,317,0.04380671526579296
318,318,0.0438954669105656
319,319,0.04384816339349046
320,320,0.043851668562959224
321,321,0.04380491397836629
322,322,0.04379508326597074
323,323,0.04381403074983288
324,324,0.04380211036871461
325,325,0.04383008466923938
326,326,0.04385382210945382
327,327,0.04384654519312522
328,328,0.043777250630014086
329,329,0.04383797143750331
330,330,0.043811138061916124
331,331,0.0438081923433963
332,332,0.043841070331194824
333,333,0.04380746010471793
334,334,0.043809138786266834
335,335,0.043767920750028944
336,336,0.043778610799242466
337,337,0.04376772133743062
338,338,0.04384250862195211
339,339,0.043874639798613155
340,340,0.04381614222246058
341,341,0.04379714017405229
342,342,0.043845863684135324
343,343,0.04380989293841755
344,344,0.043844920637853
345,345,0.04382960049106794
346,346,0.043802410583285725
347,347,0.043773434508372754
348,348,0.04386555502081618
349,349,0.04380970974178875
350,350,0.043804124655092466
351,351,0.043799743713701475
352,352,0.04381008183254915
353,353,0.043777895762639886
354,354,0.04379116908154067
355,355,0.043807816856047684
356,356,0.043762735693770295
357,357,0.04373681293252636
358,358,0.04376717273365049
359,359,0.04374753114055185
360,360,0.043714762610547686
361,361,0.04376926557982669
362,362,0.04377460666000843
363,363,0.043813760775853604
364,364,0.043806104427751374
365,365,0.04378074812976753
366,366,0.04376915787511012
367,367,0.04380925635204596
368,368,0.04370365642449435
369,369,0.0437608079656082
370,370,0.043776490451658476
371,371,0.04377863895805443
372,372,0.04376777886029552
373,373,0.04381042762714274
374,374,0.04372980040224159
375,375,0.043832547853098196
376,376,0.04373936541378498
377,377,0.04381195970756166
378,378,0.043767333578537494
379,379,0.043745125698692655
380,380,0.04378797234419514
381,381,0.043749960577663255
382,382,0.04374646647449802
383,383,0.04374310001730919
384,384,0.043741652194191426
385,385,0.043802060734699756
386,386,0.04373443411553607
387,387,0.04377610565108411
388,388,0.043718022020424116
389,389,0.0437355342814151
390,390,0.043784839484621495
391,391,0.043801469509215915
392,392,0.0437557827681303
393,393,0.043748747995671106
394,394,0.043758883195764875
395,395,0.04373923995915581
396,396,0.043763802989440805
397,397,0.04375392483437762
398,398,0.043827888610608434
399,399,0.04370211766046636
400,400,0.04378958879148259
401,401,0.04372355024165967
402,402,0.04372891674146933
403,403,0.043801352819975686
404,404,0.04375771082499448
405,405,0.04374304337098318
406,406,0.04371311296434963
407,407,0.0437254601103418
408,408,0.043791974730351395
409,409,0.04371412646244554
410,410,0.04376019625102773
411,411,0.04376354495830396
412,412,0.04376689300817602
413,413,0.0437381735400242
414,414,0.043748243328403026
415,415,0.04373918550417704
416,416,0.043713000109967065
417,417,0.0437650323352393
418,418,0.043769588803543764
419,419,0.04370607117957929
420,420,0.04378921670072219
421,421,0.043740225408007115
422,422,0.04372846981620088
423,423,0.04369720137294601
424,424,0.04370203778585967
425,425,0.04369742368512294
426,426,0.043724550810806895
427,427,0.04368611348464208
428,428,0.043696391451008176
429,429,0.043716928538154155
430,430,0.04368317401146188
431,431,0.043767801650306755
432,432,0.04369586739031708
433,433,0.04365985939169631
434,434,0.043671043370576465
435,435,0.043696654412676304
436,436,0.043687347760971856
437,437,0.04375892998102833
438,438,0.04373869924422573
439,439,0.043774348628871584
440,440,0.04376883947235696
441,441,0.043730121434611434
442,442,0.04374021247905843
443,443,0.04370262868264142
444,444,0.043703407925717974
445,445,0.0436728985651451
446,446,0.04372402817449149
447,447,0.04370864261599148
448,448,0.04373075352872119
449,449,0.043712680063703484
450,450,0.043684863101910144
451,451,0.04374552901615115
452,452,0.043791104875066704
453,453,0.04368891227332985
454,454,0.043668087352724635
455,455,0.043736921842483914
456,456,0.043732607956318295
457,457,0.04373350564171286
458,458,0.043782813036266494
459,459,0.04369678819442496
460,460,0.04370060530217255
461,461,0.04373821265557233
462,462,0.04374348120216061
463,463,0.04368232322089812
464,464,0.043730450027129227
465,465,0.0436810693320106
466,466,0.04366669508025927
467,467,0.043742540128090805
468,468,0.04369502514600754
469,469,0.04370764894958805
470,470,0.043716471751823145
471,471,0.04371868260204792
472,472,0.04374982931596391
473,473,0.04367938473382417
474,474,0.043673699283424544
475,475,0.04368801929933183
476,476,0.04369736035518786
477,477,0.04370108816553565
478,478,0.04370001922635471
479,479,0.04371618150788195
480,480,0.04370149531785179
481,481,0.04364685670417898
482,482,0.04370410137755029
483,483,0.043747002916301
484,484,0.043740185635054815
485,485,0.043700279448838794
486,486,0.04369291915174793
487,487,0.043705426156520844
488,488,0.04375614587436704
489,489,0.04374531262061175
490,490,0.04369739508804153
491,491,0.043750879628693354
492,492,0.04368906709201196
493,493,0.043704959070857835
494,494,0.04368849361644072
495,495,0.04376107268035412
496,496,0.04367060597766848
497,497,0.043695446213378626
498,498,0.043707953985123074
499,499,0.043682627818163705
500,500,0.04369410828632467
501,501,0.04368529118159238
502,502,0.04370154013090274
503,503,0.04374674378949053
504,504,0.04376449216814602
505,505,0.043720723403727305
506,506,0.04370389188475469
507,507,0.04377151675084058
508,508,0.04372887357192881
509,509,0.04371729602708536
510,510,0.04373203645295957
511,511,0.043733346659471005
512,512,0.04370760402696974
513,513,0.043665524900836104
514,514,0.0436630127403666
515,515,0.043668465798392016
516,516,0.04376406923812978
517,517,0.043732149745611584
518,518,0.04366210661828518
519,519,0.04369425412048312
520,520,0.04372469620669589
521,521,0.043711230049238485
522,522,0.0437197631553692
523,523,0.04376610730062513
524,524,0.04376202547813163
525,525,0.043711501557160824
526,526,0.04369987317306154
527,527,0.0437085979125079
528,528,0.04372683014063274
529,529,0.043665176914895285
530,530,0.04366126492181245
531,531,0.0437142004204147
532,532,0.04369392289834864
533,533,0.04374469871468404
534,534,0.04372603763990542
535,535,0.0436726223458262
536,536,0.04374144719365765
537,537,0.04377148585284457
538,538,0.04369736462831497
539,539,0.04370386602685732
540,540,0.043705418158103436
541,541,0.043763119289103675
542,542,0.04372189478839145
543,543,0.0436986994874828
544,544,0.04369959728244473
545,545,0.04371599633904064
546,546,0.04377870009664227
547,547,0.043727544738965875
548,548,0.04375044081140967
549,549,0.043732366250718344
550,550,0.04372794148238266
551,551,0.04367485061726149
552,552,0.04370945001787999
553,553,0.043730106314315516
554,554,0.04370214088874705
555,555,0.04371967681628816
556,556,0.0437545706244076
557,557,0.04373706690967083
558,558,0.043686676332179236
559,559,0.043707386207054645
560,560,0.04371330065324026
561,561,0.04369417862857089
562,562,0.04370445276007933
563,563,0.04367523662307683
564,564,0.043700354064212125
565,565,0.04367554713697994
566,566,0.04370913282036781
567,567,0.04377197967294384
568,568,0.043758751167094004
569,569,0.043696502114043516
570,570,0.04369489465127973
571,571,0.04370693884351674
572,572,0.04370162657955114
573,573,0.043729259358609426
574,574,0.04372303396025125
575,575,0.04368102320415132
576,576,0.04367090038516942
577,577,0.043765945250497144
578,578,0.043652523747261834
579,579,0.04371459847863983
580,580,0.04368968439452788
581,581,0.04367183499476489
582,582,0.04368599789107547
583,583,0.04373033158481121
584,584,0.04370158527265577
585,585,0.043732653426773405
586,586,0.04372584096649114
587,587,0.04369531352730358
588,588,0.04375267456121305
589,589,0.04375145529561183
590,590,0.043733344358556414
591,591,0.043714867356945485
592,592,0.04368137403884355
593,593,0.04368403751183959
594,594,0.043654109077418554
595,595,0.04371723445022807
596,596,0.04371944091775838
597,597,0.043751953827107656
598,598,0.04365723525338313
599,599,0.043716920868438834
600,600,0.043734355117468274
601,601,0.04373784943976823
602,602,0.04371623278540723
603,603,0.0437707381651682
604,604,0.04370868216980906
605,605,0.04374794497647706
606,606,0.043695317471728605
607,607,0.043728740776286405
608,608,0.04367565538953332
609,609,0.04371202463174567
610,610,0.043654260499512446
611,611,0.04374681807616178
612,612,0.04369013329200885
613,613,0.04378729017780108
614,614,0.043783615398056364
615,615,0.04373018038185204
616,616,0.04372359943740508
617,617,0.04372180801104097
618,618,0.04371339006020742
619,619,0.04371480884797433
620,620,0.04370853677392006
621,621,0.043696622309439326
622,622,0.04371590233024429
623,623,0.043700219625059294
624,624,0.04369389200035263
625,625,0.043652644928763897
626,626,0.04371362376738997
627,627,0.04376150054090163
628,628,0.04370569602093276
629,629,0.043671679956948053
630,630,0.04373057657743201
631,631,0.04369297645547811
632,632,0.04370760249302668
633,633,0.04372190793647485
634,634,0.04371764127384214
635,635,0.04365945344462114
636,636,0.04367442779681262
637,637,0.04368320688167039
638,638,0.0436976201394025
639,639,0.04370732375365846
640,640,0.04370006557334872
641,641,0.04370949680314345
642,642,0.04371952922905192
643,643,0.04372028305250056
644,644,0.043717857121544725
645,645,0.04373239736784907
646,646,0.04374808182611185
647,647,0.04368143210954526
648,648,0.043766634210067636
649,649,0.04366316449116258
650,650,0.04371166656560758
651,651,0.04374581783571664
652,652,0.04368302587638883
653,653,0.043651228551478946
654,654,0.043720316689680606
655,655,0.043747677741681826
656,656,0.043770910185926104
657,657,0.04368937234668171
658,658,0.04369704414378194
659,659,0.043751079150859046
660,660,0.043700860703692716
661,661,0.04368714429438114
662,662,0.04368173484416569
663,663,0.04371284846873844
664,664,0.04366145732209963
665,665,0.04368259867324548
666,666,0.04366912879049778
667,667,0.04369989804485265
668,668,0.04372153277782833
669,669,0.043768598752863264
670,670,0.043747080928262544
671,671,0.043761244372409934
672,672,0.04372915899490609
673,673,0.043735379243598264
674,674,0.04373431742629584
675,675,0.043766397763701045
676,676,0.043712232809732944
677,677,0.0436704696758705
678,678,0.043662753942258214
679,679,0.043643330826478845
680,680,0.04372289776802063
681,681,0.043718920691924935
682,682,0.04374375435359338
683,683,0.04368045312516829
684,684,0.043748235220418256
685,685,0.0436839684844017
686,686,0.04372103665681446
687,687,0.04372424007776905
688,688,0.0436676798717064
689,689,0.04374168528353467
690,690,0.04370339433936512
691,691,0.04367738677298322
692,692,0.04367108007564264
693,693,0.04366368668920854
694,694,0.043753773960120534
695,695,0.04370788254720323
696,696,0.04370059215408914
697,697,0.04374072273426196
698,698,0.04371684176080367
699,699,0.0437878410824958
700,700,0.043677965836489904
701,701,0.043732541887199175
702,702,0.04372771599275224
703,703,0.0436873061253744
704,704,0.04365337804398116
705,705,0.04367777650408885
706,706,0.04372709682759117
707,707,0.04372509130660225
708,708,0.043713170487214535
709,709,0.043714240741203815
710,710,0.04367999590056784
711,711,0.04369852253619362
712,712,0.04371671784011757
713,713,0.04370496400138911
714,714,0.043721192132900745
715,715,0.043735822772278506
716,716,0.04374472533955293
717,717,0.04374984728501124
718,718,0.04370841208626242
719,719,0.043729977134396046
720,720,0.043741248109761405
721,721,0.04371030212325208
722,722,0.04374259173431817
723,723,0.043751719243386215
724,724,0.043718275559299136
725,725,0.04372911418185515
726,726,0.04379548548775561
727,727,0.043731789268991524
728,728,0.043706886141615754
729,729,0.04369693687733482
730,730,0.043678064118413365
731,731,0.043703705072402954
732,732,0.043724589707220304
733,733,0.043681132661945676
734,734,0.04373132371727158
735,735,0.04372306661132504
736,736,0.04369815307504991
737,737,0.04365752308684237
738,738,0.04379863105714321
739,739,0.04366024780799361
740,740,0.043732815805603474
741,741,0.04365985292722197
742,742,0.04376191645860672
743,743,0.04371881189153475
744,744,0.04367321806357188
745,745,0.04367657334488981
746,746,0.043693796238478494
747,747,0.04367019937318914
748,748,0.043770490433363354
749,749,0.043715167023679787
750,750,0.043750030810342115
751,751,0.04368637403582826
752,752,0.0436778499142212
753,753,0.04373922297621474
754,754,0.043711007517926836
755,755,0.043678712647627384
756,756,0.043699856957092005
757,757,0.04375525169512805
758,758,0.04370242850307156
759,759,0.04373510466778979
760,760,0.04370885638191419
761,761,0.04366688408395823
762,762,0.04373360096531756
763,763,0.043686633600908166
764,764,0.043732041493058205
765,765,0.04373004199827418
766,766,0.04366597818101153
767,767,0.04367941541268545
768,768,0.04369446690029958
769,769,0.04367506076746127
770,770,0.04374123364686966
771,771,0.043734806644565916
772,772,0.043698672862613905
773,773,0.04367663557915127
774,774,0.04376146504107643
775,775,0.04370666185722632
776,776,0.04370383063659949
777,777,0.0436564276323599
778,778,0.04370431547217509
779,779,0.04370554558494512
780,780,0.0436650288893896
781,781,0.04374794289469719
782,782,0.0436785903704517
783,783,0.043747547685223466
784,784,0.04377369133426862
785,785,0.043711392866338
786,786,0.04373609110274736
787,787,0.04372337734436288
788,788,0.04376215082319344
789,789,0.043656345347271246
790,790,0.04372506983139936
791,791,0.043626715593478256
792,792,0.04369049804175601
793,793,0.043712544748011756
794,794,0.04375776023987461
795,795,0.04370555314509308
796,796,0.04370964877307415
797,797,0.04368899532539003
798,798,0.0436503451098414
799,799,0.04368696821963086
800,800,0.043762304107932484
801,801,0.04368747190079268
802,802,0.043655859635156745
803,803,0.04373599862789407
804,804,0.04374655117006863
805,805,0.043728038559065145
806,806,0.04377619133276098
807,807,0.04375173600719256
808,808,0.043747443157960385
809,809,0.04371637325076496
810,810,0.04362935123636442
811,811,0.04370034102569608
812,812,0.04368934583138017
813,813,0.04372677864397273
814,814,0.043758767821332985
815,815,0.043683155385010386
816,816,0.04374562981812393
817,817,0.04371279368505759
818,818,0.04371851310133934
819,819,0.04365627675810281
820,820,0.043714583577478636
821,821,0.0437365669537993
822,822,0.04365177277256461
823,823,0.043710357783471834
824,824,0.04368347565040869
825,825,0.04373117525349645
826,826,0.04373772157465711
827,827,0.04374322875895921
828,828,0.04366595528143294
829,829,0.04369517678723616
830,830,0.04369677395066794
831,831,0.043673496693372726
832,832,0.0436539085691466
833,833,0.04367024133748868
834,834,0.04370761980466983
835,835,0.04372747713590369
836,836,0.04367384062532116
837,837,0.04373748983968707
838,838,0.04368826056666234
839,839,0.04364945202627603
840,840,0.043716728577719015
841,841,0.043711461236371714
842,842,0.04376539609888021
843,843,0.04371627880369916
844,844,0.04373055148650618
845,845,0.04368655274019522
846,846,0.04368856483522583
847,847,0.043712341171853686
848,848,0.04371520668706473
849,849,0.04375114828786429
850,850,0.04368127389427494
851,851,0.04369585676228299
852,852,0.04365321007721564
853,853,0.0438291097388548
854,854,0.04374955517842489
855,855,0.043679952840594685
856,856,0.043711666894309664
857,857,0.04372858091750566
858,858,0.04377624293898835
859,859,0.043728427851901334
860,860,0.04369314354570473
861,861,0.043698816176723033
862,862,0.043701749514130986
863,863,0.043686316841665435
864,864,0.04373499060816625
865,865,0.0437249846975593
866,866,0.04368200492771233
867,867,0.04371727805803804
868,868,0.043724059729891664
869,869,0.0436657478704172
870,870,0.043706003576517105
871,871,0.04374790016342612
872,872,0.04368690193137702
873,873,0.043694990741855955
874,874,0.04371356591582298
875,875,0.04377194121479988
876,876,0.043677843230612134
877,877,0.043681405375109
878,878,0.04379212932989878
879,879,0.043717137483112956
880,880,0.04371182510957999
881,881,0.04372460592318984
882,882,0.0437062826445874
883,883,0.04371851430658032
884,884,0.043727918911506146
885,885,0.04373376805554418
886,886,0.043711937416125744
887,887,0.0437681653043803
888,888,0.04369951072422897
889,889,0.04373620888766121
890,890,0.043718960136175156
891,891,0.04375686091096962
892,892,0.04372032293502022
893,893,0.04368774516179281
894,894,0.0436668066198335
895,895,0.04376563309308361
896,896,0.04372842872844023
897,897,0.0436517315752366
898,898,0.04372722655534744
899,899,0.04374063058811076
900,900,0.04367000445285264
901,901,0.04368576243081514
902,902,0.04371733327998834
903,903,0.04372992651427493
904,904,0.04374744523974026
905,905,0.04371745380408624
906,906,0.043735643191372645
907,907,0.0437306891031125
908,908,0.04371491414220894
909,909,0.043695487958543444
910,910,0.04370194618754527
911,911,0.04372878054923871
912,912,0.04373037091949407
913,913,0.04364247127052616
914,914,0.04375808160094654
915,915,0.043735572410856974
916,916,0.04367033052532112
917,917,0.04372731179875486
918,918,0.04374466200961786
919,919,0.0436652925084619
920,920,0.043704234501894784
921,921,0.043682233266094155
922,922,0.043731273864122
923,923,0.04369072232614545
924,924,0.04370634608408984
925,925,0.043655059245579386
926,926,0.043734536999288726
927,927,0.04368153729421251
928,928,0.04371888815041851
929,929,0.043720319428864646
930,930,0.04372692294418812
931,931,0.04367973973207614
932,932,0.04372729854110409
933,933,0.04369652610929573
934,934,0.043696061872384125
935,935,0.043713987202328795
936,936,0.043733952457413953
937,937,0.04371243200319655
938,938,0.04372183868990225
939,939,0.04363284632563591
940,940,0.0436918773852727
941,941,0.04368946975206628
942,942,0.043711256126270574
943,943,0.04370221890070859
944,944,0.04371847891632248
945,945,0.043734555406605494
946,946,0.04371469577445703
947,947,0.04369642979958478
948,948,0.04368446449584821
949,949,0.04368264710201936
950,950,0.04369716707836179
951,951,0.043757824446348584
952,952,0.04369229001595693
953,953,0.043674699743004405
954,954,0.043733797200462395
955,955,0.04366110122817404
956,956,0.04373328311040121
957,957,0.04371548619340448
958,958,0.04367863879922558
959,959,0.043746990206487035
960,960,0.04375972138608203
961,961,0.04370729964883888
962,962,0.04366313326446449
963,963,0.04369697697898921
964,964,0.04373183791690013
965,965,0.04371924380607465
966,966,0.04371790456421235
967,967,0.04369447873357464
968,968,0.04364376591847224
969,969,0.043712812530643796
970,970,0.04369709060034331
971,971,0.04372183606028557
972,972,0.04370933015118627
973,973,0.04368317116271047
974,974,0.04375579339616439
975,975,0.04374893426018603
976,976,0.04370891248040339
977,977,0.04366315320572432
978,978,0.04368196230600862
979,979,0.04374569336719373
980,980,0.043740145095130974
981,981,0.04369453428422704
982,982,0.0436612948337022
983,983,0.0437183323151925
984,984,0.043704036951941604
985,985,0.043644360211842204
986,986,0.04377723879673902
987,987,0.04366111141793868
988,988,0.043745108167914784
989,989,0.04370722963529475
990,990,0.043694571208427936
991,991,0.043750855962143224
992,992,0.043736588648136926
993,993,0.04369926759425331
994,994,0.043728717876707804
995,995,0.043694262885872054
996,996,0.043774623533382136
997,997,0.04368838240556857
998,998,0.04369612575015601
999,999,0.04375283463912852
