,ep,loss
128,128,0.03089624462539659
129,129,0.032675468746353596
130,130,0.030204930452301222
131,131,0.03085544557474992
132,132,0.030274074908126804
133,133,0.031476091100450826
134,134,0.030007524744552726
135,135,0.030103100244613254
136,136,0.028958168757312438
137,137,0.0304615094929057
138,138,0.02972125667421257
139,139,0.03138653714867199
140,140,0.03150563303600339
141,141,0.03139476631494129
142,142,0.031080057789735934
143,143,0.03028251910034348
144,144,0.030637944938943666
145,145,0.02894953594488256
146,146,0.029335508451742286
147,147,0.030746246742851594
148,148,0.02906355743899065
149,149,0.029008788987994194
150,150,0.029790776781737804
151,151,0.028594804599004632
152,152,0.029768918093074772
153,153,0.028822733965866706
154,154,0.028028175015659892
155,155,0.02784623819238999
156,156,0.02801712542114889
157,157,0.029865167651544598
158,158,0.02905102030319326
159,159,0.028129531399292106
160,160,0.029343952863093686
161,161,0.02951910494662383
162,162,0.027978226816391245
163,163,0.02843712648267255
164,164,0.03012815282187041
165,165,0.028401388896300513
166,166,0.029237608315751833
167,167,0.02669445381445043
168,168,0.028967405505040112
169,169,0.02825291279484244
170,170,0.028574792010819212
171,171,0.02766395453363657
172,172,0.027377858045784867
173,173,0.0301701573874144
174,174,0.02736025506301838
175,175,0.02820121935185264
176,176,0.02849741471821771
177,177,0.02801217357901966
178,178,0.028396626989192823
179,179,0.026473406318794277
180,180,0.027123534394537702
181,181,0.02678038481184665
182,182,0.026483892627498683
183,183,0.02793882184607141
184,184,0.029207989409127656
185,185,0.029045409796869055
186,186,0.026816352215759894
187,187,0.026555358377449653
188,188,0.02947227207615095
189,189,0.02669532082098372
190,190,0.02582078010720365
191,191,0.028295087901984945
192,192,0.028559126124224243
193,193,0.02717916585285874
194,194,0.026626142508843365
195,195,0.026278322781710065
196,196,0.027357301455648506
197,197,0.02639641095062389
198,198,0.026889132390565732
199,199,0.02712893672287464
200,200,0.026055462767972666
201,201,0.025864432839786306
202,202,0.026626090847832316
203,203,0.026947621310896733
204,204,0.02568022654775311
205,205,0.0272975809433881
206,206,0.027734299683395552
207,207,0.02734623449471067
208,208,0.02755926938398796
209,209,0.026539254824028295
210,210,0.025698754826889318
211,211,0.025612748775850323
212,212,0.025852675467510435
213,213,0.02725100813104826
214,214,0.026658520047717234
215,215,0.027085908195551706
216,216,0.0261973552953671
217,217,0.02585773657569114
218,218,0.02629726010319941
219,219,0.025707996779066676
220,220,0.026739093091558006
221,221,0.026239126372863266
222,222,0.025671723134377423
223,223,0.024544275420553544
224,224,0.02766100114540142
225,225,0.027420999482274055
226,226,0.025469695491825834
227,227,0.026163635556312168
228,228,0.026231748654561883
229,229,0.02498695018756039
230,230,0.02434912888223634
231,231,0.026637733886566234
232,232,0.02619361559696057
233,233,0.02445693116854219
234,234,0.026166139773147946
235,235,0.024102286627406582
236,236,0.026321842937785035
237,237,0.025054600473274204
238,238,0.02652253270806635
239,239,0.02385063313276452
240,240,0.026049330447088268
241,241,0.02456082239308778
242,242,0.024791708489989534
243,243,0.025485341601512012
244,244,0.025574056897312403
245,245,0.024838589926195496
246,246,0.023452576852458364
247,247,0.024508498992551777
248,248,0.024731279515168247
249,249,0.02475357225493473
250,250,0.024407000773969817
251,251,0.025293491397272137
252,252,0.023400346310261416
253,253,0.02511279142516501
254,254,0.02370316217489102
255,255,0.024793822756584954
256,256,0.025827453855205986
257,257,0.025539083515896517
258,258,0.02479168476865572
259,259,0.0242621220429154
260,260,0.024770641480298602
261,261,0.025357824750244617
262,262,0.024100515991449356
263,263,0.023362306932754377
264,264,0.02428297380752423
265,265,0.023973070797236526
266,266,0.02483414880493108
267,267,0.024619087083813024
268,268,0.022740759448531794
269,269,0.023623444797361597
270,270,0.025182857616421056
271,271,0.025048721198211697
272,272,0.023831352454555386
273,273,0.024803762378938058
274,274,0.023532647749080378
275,275,0.024363494478166103
276,276,0.024439501028288815
277,277,0.022591811933499927
278,278,0.02386065514977364
279,279,0.0245696620139129
280,280,0.02362537501818117
281,281,0.024018142208018723
282,282,0.02395576542681631
283,283,0.02405740720603396
284,284,0.021925585919662434
285,285,0.023011382614426753
286,286,0.022971396608387724
287,287,0.02358121846747749
288,288,0.02257791966857279
289,289,0.024188107646563473
290,290,0.024221311734222314
291,291,0.022464594557223952
292,292,0.023031560293234447
293,293,0.023698668707819545
294,294,0.022357819136232138
295,295,0.021948199938325322
296,296,0.023773960714392802
297,297,0.022639785345424625
298,298,0.022841701338834623
299,299,0.022635225590099308
300,300,0.022255803184474215
301,301,0.023433933965861797
302,302,0.02301117854521555
303,303,0.02236873031977345
304,304,0.022860415882485753
305,305,0.023411301978151586
306,306,0.02234113317749956
307,307,0.022716129691723513
308,308,0.02378936774809571
309,309,0.021923555937760016
310,310,0.023752640549312618
311,311,0.02228977536673055
312,312,0.02211497217307196
313,313,0.021874578532708043
314,314,0.020204375826698893
315,315,0.02237334242090583
316,316,0.021758199258543113
317,317,0.02280143478556591
318,318,0.02354609506095157
319,319,0.021847124074530953
320,320,0.023660819977521896
321,321,0.02148917591308846
322,322,0.02100275015896734
323,323,0.022003238555043936
324,324,0.02098410382099888
325,325,0.021866386537166202
326,326,0.023046627257238415
327,327,0.02163573694141472
328,328,0.02188209118321538
329,329,0.02216826455996317
330,330,0.022807583651121927
331,331,0.021228836931507376
332,332,0.021775981520905215
333,333,0.021963527234380737
334,334,0.022684894721297658
335,335,0.022314693477443037
336,336,0.022692346890621325
337,337,0.021845147479325533
338,338,0.02091246810467804
339,339,0.021647913600592053
340,340,0.020491369315149152
341,341,0.02180890623918351
342,342,0.021746843505431625
343,343,0.022365445928538546
344,344,0.021262132809223497
345,345,0.020391736563075993
346,346,0.021590053049080512
347,347,0.021803604521076467
348,348,0.021464551552472746
349,349,0.020934262175989503
350,350,0.020838802022969023
351,351,0.022430219057509127
352,352,0.022116432349909756
353,353,0.020801871658905464
354,354,0.021457056569702485
355,355,0.022067136898198548
356,356,0.020037608111605924
357,357,0.022495608804199624
358,358,0.021072091616909292
359,359,0.020698930602520704
360,360,0.023274316562010962
361,361,0.02170982154305367
362,362,0.021573755972306517
363,363,0.02112763123038937
364,364,0.020818729200126493
365,365,0.022222652373945013
366,366,0.0213941272950786
367,367,0.022005410645814502
368,368,0.021804981098017272
369,369,0.02129116826964652
370,370,0.02091802248512121
371,371,0.02056755344657337
372,372,0.021380946040153503
373,373,0.02085087223745444
374,374,0.02128655351150562
375,375,0.021708947551601073
376,376,0.020852677770616376
377,377,0.021860731245182893
378,378,0.020319111398695147
379,379,0.020332461606492016
380,380,0.021764804691295412
381,381,0.020897826535955948
382,382,0.021306693827842966
383,383,0.021444043418502107
384,384,0.021639924852506202
385,385,0.020810526412199524
386,386,0.020251700161572767
387,387,0.0205735426998752
388,388,0.021431473631630924
389,389,0.02052309684564962
390,390,0.02056119160945801
391,391,0.022072278949267724
392,392,0.020944373682141304
393,393,0.020505862830973724
394,394,0.02203626147307017
395,395,0.021039068397572813
396,396,0.021109621780102745
397,397,0.020055894904276905
398,398,0.02139132938292973
399,399,0.021597726654042217
400,400,0.021894410362138468
401,401,0.02085274096359225
402,402,0.02082185978617738
403,403,0.02131635186207645
404,404,0.02182160663034986
405,405,0.02199477592811865
406,406,0.020497642293134156
407,407,0.021373130025013405
408,408,0.0203276727184215
409,409,0.019556656726362073
410,410,0.01977054895285298
411,411,0.020475229467539227
412,412,0.02095378894249306
413,413,0.02090331180678571
414,414,0.021463918992701697
415,415,0.020364516113391695
416,416,0.019286953351076913
417,417,0.022123957765014732
418,418,0.021705413264605927
419,419,0.021372439367148804
420,420,0.021254161181037918
421,421,0.01963090556947624
422,422,0.021507864790585113
423,423,0.02032173230477116
424,424,0.020561670829706332
425,425,0.02062888427034897
426,426,0.020255696192822036
427,427,0.019439850084702757
428,428,0.021571150706971392
429,429,0.02084657908691203
430,430,0.020705946447218165
431,431,0.021006269106531843
432,432,0.02073744185926283
433,433,0.02075378394083065
434,434,0.01999466816949494
435,435,0.019639916718006134
436,436,0.022656991036937517
437,437,0.020598008927396116
438,438,0.020670921952628037
439,439,0.021461971432847136
440,440,0.020296446349033537
441,441,0.019985926638850394
442,442,0.020617179709541446
443,443,0.021459178588188747
444,444,0.020328971803845727
445,445,0.020347574232693982
446,446,0.021672654979150083
447,447,0.020319792359848234
448,448,0.021905213977922413
449,449,0.0190134923083379
450,450,0.019806481459561515
451,451,0.0213697819477495
452,452,0.021254532039165497
453,453,0.022310905706356552
454,454,0.020950612666852334
455,455,0.02074889126507675
456,456,0.020110936342355085
457,457,0.020332472453660825
458,458,0.020998270305640557
459,459,0.02067795061670682
460,460,0.01994613799102166
461,461,0.020724012297304237
462,462,0.021184994565213427
463,463,0.021144122077042565
464,464,0.02037839139537776
465,465,0.019955048364970612
466,466,0.01916311100563582
467,467,0.0217841370305156
468,468,0.021349393817431787
469,469,0.0178608236122219
470,470,0.02069723477367969
471,471,0.02092980867361321
472,472,0.020606381489950067
473,473,0.020176862256930155
474,474,0.01991867454832091
475,475,0.021114420830546057
476,476,0.021449729964575347
477,477,0.021093624616589618
478,478,0.021046168937840882
479,479,0.020098343245027697
480,480,0.020241558168302563
481,481,0.0209539967643864
482,482,0.02087829146972474
483,483,0.020390896373154485
484,484,0.021665737361592406
485,485,0.02131629494183204
486,486,0.020669286741929895
487,487,0.021817697047748986
488,488,0.019367873559103292
489,489,0.020932280951563048
490,490,0.019977242220193148
491,491,0.021407613393795842
492,492,0.02137016403653166
493,493,0.020246230257565483
494,494,0.020311080412391352
495,495,0.019926824059118244
496,496,0.02112966011661817
497,497,0.021113229258095518
498,498,0.01898353508509257
499,499,0.020771236213691095
