,ep,loss
171,171,0.02595293308224748
172,172,0.02563802766449311
173,173,0.028038414030828896
174,174,0.02752999051967088
175,175,0.026395640883813885
176,176,0.02667670206659857
177,177,0.02822256279999719
178,178,0.02566212514305816
179,179,0.025621679447153035
180,180,0.026400018866886112
181,181,0.024367195006240818
182,182,0.029127313426750547
183,183,0.026436743764754606
184,184,0.026581768329967472
185,185,0.025347477482522234
186,186,0.02621938055381179
187,187,0.02463574702029719
188,188,0.024703378953477916
189,189,0.025964773972244823
190,190,0.025609521852696642
191,191,0.02552740730564384
192,192,0.02462884148254114
193,193,0.026139860863194746
194,194,0.025473251226632035
195,195,0.025147814851473358
196,196,0.025880625197554335
197,197,0.025801095399348176
198,198,0.02445007731918903
199,199,0.024852970505461973
200,200,0.023581117254627103
201,201,0.025699399356894633
202,202,0.024224515675621873
203,203,0.024948533432667747
204,204,0.025005871375255725
205,205,0.026332948411650518
206,206,0.025213059202274856
207,207,0.024081923944108626
208,208,0.024090834893286228
209,209,0.02510253504356917
210,210,0.023491390871212763
211,211,0.02482420496423455
212,212,0.02343432747704141
213,213,0.025740746134782538
214,214,0.023536061703720513
215,215,0.022697692189146492
216,216,0.024161554434720206
217,217,0.024487169788164252
218,218,0.02489633628112428
219,219,0.023581037736114335
220,220,0.02326791486976778
221,221,0.024009434999350238
222,222,0.022351474966853857
223,223,0.02298451278029996
224,224,0.02488280739635229
225,225,0.021240485695135945
226,226,0.023807022063171163
227,227,0.02359940593733507
228,228,0.023119132911019465
229,229,0.02387595916276469
230,230,0.024406606167116585
231,231,0.02472774585818543
232,232,0.02427037860102513
233,233,0.02244857432978118
234,234,0.023046226459829247
235,235,0.02293192915727987
236,236,0.024139042532838443
237,237,0.023447630817399305
238,238,0.023413375430904767
239,239,0.022348974475308377
240,240,0.02321110079612802
241,241,0.023326432168045464
242,242,0.023097734514843014
243,243,0.02200580930666012
244,244,0.023591968614388916
245,245,0.022123163922087234
246,246,0.023089841501239466
247,247,0.02423284498645979
248,248,0.02257794073289808
249,249,0.023523558342062375
250,250,0.022455142372671294
251,251,0.022516311885898605
252,252,0.021329611183746773
253,253,0.021592414033982682
254,254,0.022446778274196034
255,255,0.021277727340074146
256,256,0.021274739465511897
257,257,0.021341547561699852
258,258,0.022376748842789847
259,259,0.023296925924060977
260,260,0.022870312061379936
261,261,0.021792073843671995
262,262,0.022920805933501792
263,263,0.021115848027607974
264,264,0.021724859855192548
265,265,0.022857182193547487
266,266,0.022081777508206227
267,267,0.02248583503944032
268,268,0.021928218494662467
269,269,0.02144606110146817
270,270,0.02068096336306018
271,271,0.02273293332580258
272,272,0.02095639763180824
273,273,0.02160929625525194
274,274,0.022102773709989646
275,275,0.02224094921942143
276,276,0.021961240727892694
277,277,0.02181270220043028
278,278,0.01990651399554575
279,279,0.021636979216161895
280,280,0.02167552479488008
281,281,0.02195373232312062
282,282,0.02228543222607935
283,283,0.021422430051161963
284,284,0.021562519620227462
285,285,0.021730750141774908
286,286,0.020456471151727086
287,287,0.021937941228423047
288,288,0.02214315372026142
289,289,0.022341423448832595
290,290,0.021148017251535374
291,291,0.02181997988373041
292,292,0.021923627238720655
293,293,0.02215109020471573
294,294,0.02072478795204969
295,295,0.02188535116832046
296,296,0.021354328238350505
297,297,0.020174356067881864
298,298,0.020436793867060366
299,299,0.02206270114573486
300,300,0.021054754910223624
301,301,0.021057935431599617
302,302,0.021030084010871017
303,303,0.021548814030692857
304,304,0.019970627720741665
305,305,0.020891938933773953
306,306,0.0201524392263416
307,307,0.02145414103699081
308,308,0.019122821224086425
309,309,0.020985268604229477
310,310,0.020680243012440556
311,311,0.020410519504152676
312,312,0.02083150007049827
313,313,0.019799688776188037
314,314,0.020594022976344124
315,315,0.020949642119162223
316,316,0.02053238114561228
317,317,0.020654787555994356
318,318,0.020952738410628894
319,319,0.020206617794054395
320,320,0.02106366290108246
321,321,0.020173771745141816
322,322,0.020682324107517216
323,323,0.02070253769702771
324,324,0.02016482247477945
325,325,0.021218298715265357
326,326,0.02056726931101259
327,327,0.020501412752577487
328,328,0.021001307841609505
329,329,0.01992041842245004
330,330,0.020765677779255545
331,331,0.020060070023378906
332,332,0.020405256079838556
333,333,0.020239786272320676
334,334,0.020602551891523248
335,335,0.01962496411493596
336,336,0.01975261839106679
337,337,0.020374211290960804
338,338,0.020685973549809528
339,339,0.019833846647730646
340,340,0.02004817415795782
341,341,0.021317241603837293
342,342,0.020520602298133513
343,343,0.02044819005052833
344,344,0.02022055339287309
345,345,0.01861521798898192
346,346,0.020855277311056852
347,347,0.018943008857176584
348,348,0.020595872336450743
349,349,0.02005814834881355
350,350,0.01971755951971692
351,351,0.020856651258380973
352,352,0.021267979624955094
353,353,0.021165291422649342
354,354,0.019808008746408364
355,355,0.02053775605471695
356,356,0.01984882601262892
357,357,0.020815654575605604
358,358,0.01954119123847169
359,359,0.019765624831266263
360,360,0.02054052268538405
361,361,0.02061450985424659
362,362,0.020168302909416312
363,363,0.019165094969246316
364,364,0.02098095608765588
365,365,0.02023910662597593
366,366,0.020179813892087516
367,367,0.01940628850613447
368,368,0.02024695063557695
369,369,0.0185733949765563
370,370,0.02058849615209243
371,371,0.01933658848900129
372,372,0.021240834064562533
373,373,0.020105315536698875
374,374,0.019518663367146954
375,375,0.020443232264369726
376,376,0.019132687244564295
377,377,0.01994559834437335
378,378,0.019065961515640512
379,379,0.018669892184655455
380,380,0.02077558110742008
381,381,0.020834319430458194
382,382,0.018972399713033262
383,383,0.019566205467152244
384,384,0.019266980015398824
385,385,0.019357398481053466
386,386,0.01961628205197699
387,387,0.020705509492579627
388,388,0.020251799867871928
389,389,0.021006053176653737
390,390,0.019637564745019463
391,391,0.020165741388850352
392,392,0.019730257746927878
393,393,0.018928155248217723
394,394,0.019673267543754158
395,395,0.020899667240240994
396,396,0.019267629284192535
397,397,0.020125265342786032
398,398,0.019485617878244203
399,399,0.02065461627481615
400,400,0.01937330823720378
401,401,0.019374392515815356
402,402,0.01945557412417496
403,403,0.019949276328963393
404,404,0.019300912260351813
405,405,0.018835364950492102
406,406,0.020076851086581454
407,407,0.019964356742361012
408,408,0.019259028136730194
409,409,0.020687979289933163
410,410,0.02008973470176844
411,411,0.01953069421955768
412,412,0.020054593737072805
413,413,0.020049873410778886
414,414,0.020591316470766768
415,415,0.019322710276088294
416,416,0.019824100411770976
417,417,0.019264797515728894
418,418,0.01964259517433889
419,419,0.01954853326520499
420,420,0.01924509960500633
421,421,0.020442186306942913
422,422,0.018666518550804433
423,423,0.019450335955137715
424,424,0.019227623090367105
425,425,0.019563404158415162
426,426,0.020864359815331066
427,427,0.01951560742386124
428,428,0.02097796057077015
429,429,0.01924268953392611
430,430,0.01981927525690373
431,431,0.01939246233771829
432,432,0.01889860098633696
433,433,0.020137489280279947
434,434,0.01989265065640211
435,435,0.020534433753174895
436,436,0.019907628761275727
437,437,0.020110756597098184
438,438,0.01833503572818111
439,439,0.018906858475769266
440,440,0.01977918223094414
441,441,0.019973705604891565
442,442,0.02009837784092216
443,443,0.019846656113205588
444,444,0.018577607430736807
445,445,0.01956521426601445
446,446,0.018355165717794615
447,447,0.019488205804544335
448,448,0.019710539456676033
449,449,0.01933142441489241
450,450,0.01968106337110786
451,451,0.019221361589563245
452,452,0.019057092092493
453,453,0.019378056284040213
454,454,0.01948096646982081
455,455,0.01951521761058008
456,456,0.019051670809002483
457,457,0.019985844983774072
458,458,0.020215748316224885
459,459,0.020236702800235328
460,460,0.019814909791902584
461,461,0.020363798611523473
462,462,0.020383512902566615
463,463,0.019845561370910966
464,464,0.02013181842973127
465,465,0.018684265669435263
466,466,0.019218933631611222
467,467,0.018919913673444706
468,468,0.018813648672007462
469,469,0.019239887376041973
470,470,0.019741194103570545
471,471,0.01954565175315913
472,472,0.02040252456551089
473,473,0.018872702768182054
474,474,0.020288459381417316
475,475,0.020122316583771917
476,476,0.019163746414158273
477,477,0.019164310439544564
478,478,0.019751801730736214
479,479,0.018634273561046404
480,480,0.018799499252482373
481,481,0.019905888448085857
482,482,0.019973725244841155
483,483,0.019777662586420774
484,484,0.01873041667482432
485,485,0.018446361399529612
486,486,0.019676528021912363
487,487,0.020525653079590377
488,488,0.01926854526733651
489,489,0.019478804760557765
490,490,0.018946767127250925
491,491,0.019325859351631475
492,492,0.019664860659224147
493,493,0.019970691215027783
494,494,0.02012342636418693
495,495,0.019401026232277647
496,496,0.020002129953354597
497,497,0.020617220276857123
498,498,0.019619046189986607
499,499,0.01883046657723539
