,ep,loss
247,247,0.0165735301835572
248,248,0.015861576066955048
249,249,0.014817249468144248
250,250,0.01569137700340327
251,251,0.01536177024793099
252,252,0.015568098327254547
253,253,0.01434534664868432
254,254,0.013938781380762948
255,255,0.016285754986764753
256,256,0.015895897029515577
257,257,0.01364990126560716
258,258,0.015414176125298528
259,259,0.01465060030493666
260,260,0.01505115005078123
261,261,0.015110801686258876
262,262,0.014354761676205433
263,263,0.015223700635354309
264,264,0.014985694933463545
265,265,0.01499643865698839
266,266,0.014095558647942893
267,267,0.014461982995271683
268,268,0.014208615017945276
269,269,0.01447175958139055
270,270,0.014750234618344727
271,271,0.014161546769387582
272,272,0.013733724707408863
273,273,0.016169378698310432
274,274,0.01478711748495698
275,275,0.014387987649944775
276,276,0.014411123852957697
277,277,0.013799739782424533
278,278,0.014958210508613026
279,279,0.013583147377871415
280,280,0.012879937996759135
281,281,0.014449285507640418
282,282,0.013498287935576895
283,283,0.013234839856843738
284,284,0.015297210802707602
285,285,0.013767292901106617
286,286,0.01394183813210796
287,287,0.014843031051842606
288,288,0.013651524013017906
289,289,0.01463337623349884
290,290,0.014828977284624296
291,291,0.014169608982389463
292,292,0.01370043951251051
293,293,0.014683154082911857
294,294,0.013895078233497985
295,295,0.015138413921436843
296,296,0.014446578207699692
297,297,0.013201479937004693
298,298,0.013497495380065897
299,299,0.013527706183274002
300,300,0.013355710310861468
301,301,0.013681244118796551
302,302,0.013791164260028917
303,303,0.014090315027929404
304,304,0.014183403074960499
305,305,0.013817771091399825
306,306,0.013366307816742098
307,307,0.014377140768748872
308,308,0.013463565970168394
309,309,0.013548686936059418
310,310,0.013273558661560802
311,311,0.013241498950211442
312,312,0.013093692140982431
313,313,0.013562719419817714
314,314,0.014199613757869777
315,315,0.013852396281436086
316,316,0.014472692328340867
317,317,0.014063760008224669
318,318,0.012664650128606488
319,319,0.013585949070094264
320,320,0.013202448868576218
321,321,0.013965585844262558
322,322,0.013880866346880794
323,323,0.012536022839519908
324,324,0.013808532042757553
325,325,0.014627997188226265
326,326,0.012624201542862198
327,327,0.013622987851062241
328,328,0.011902189320501159
329,329,0.012865104164709063
330,330,0.01437484405880027
331,331,0.012786162113223006
332,332,0.013415078344919226
333,333,0.013254378210095799
334,334,0.013336329542867401
335,335,0.01361867695060723
336,336,0.013719225220163079
337,337,0.01366873229305972
338,338,0.01338133804828805
339,339,0.013476263622150701
340,340,0.013218964121359237
341,341,0.013172589831382912
342,342,0.012579236932865837
343,343,0.013656547073932254
344,344,0.012872713494717199
345,345,0.013329550514326376
346,346,0.014186436885639149
347,347,0.012834784191320925
348,348,0.013317205532289603
349,349,0.01292487865259104
350,350,0.013802155509919804
351,351,0.013154106515952769
352,352,0.013988976147683227
353,353,0.014190048362840624
354,354,0.012972755850676228
355,355,0.013659798759309685
356,356,0.013285634792683756
357,357,0.01318808291655253
358,358,0.012847818461630274
359,359,0.013113197213148369
360,360,0.013379899250781712
361,361,0.01275830452933031
362,362,0.012680953532895622
363,363,0.012456979780622265
364,364,0.011896138065768516
365,365,0.013030531350523233
366,366,0.013025639058255097
367,367,0.012660817051415934
368,368,0.011685093399137259
369,369,0.01279615395811989
370,370,0.012914432924898231
371,371,0.01294298076947384
372,372,0.012887967120417777
373,373,0.01226539839990437
374,374,0.012787798693513168
375,375,0.012244724832913455
376,376,0.01184157483444056
377,377,0.012719626894549411
378,378,0.012982513741864002
379,379,0.01276636219528668
380,380,0.012314394787501763
381,381,0.01348356094540042
382,382,0.011781565612182021
383,383,0.013013810604153311
384,384,0.012962073471178026
385,385,0.01193150200004525
386,386,0.012621144668253906
387,387,0.012407947838415994
388,388,0.01333875915802577
389,389,0.01189153189496959
390,390,0.012835922240115264
391,391,0.012253428795648849
392,392,0.01255396123537246
393,393,0.013394171645974411
394,394,0.01249331233146436
395,395,0.01124933483900831
396,396,0.012261897709001513
397,397,0.013183689114692457
398,398,0.013339098501840936
399,399,0.01218178149257951
400,400,0.011881270514362875
401,401,0.012914258055388927
402,402,0.012364202220102443
403,403,0.011340708745753063
404,404,0.013131877284168321
405,405,0.011550445725922199
406,406,0.012636525131871594
407,407,0.011358566951992758
408,408,0.012732538148103392
409,409,0.013082494603141266
410,410,0.012263447566724876
411,411,0.013587816727950293
412,412,0.011980655863333274
413,413,0.01180478764752693
414,414,0.012494630207691123
415,415,0.014317278668065281
416,416,0.012462489649324733
417,417,0.012012075605418752
418,418,0.012100258088835022
419,419,0.013361257185940357
420,420,0.012707871590357493
421,421,0.01288384894895203
422,422,0.01180058638291324
423,423,0.01282743172829642
424,424,0.012727157870197998
425,425,0.012635874082608259
426,426,0.012882383238962469
427,427,0.013004653840599692
428,428,0.01267346680876525
429,429,0.011819378130466622
430,430,0.012709147652939838
431,431,0.01282561496447991
432,432,0.012777207378188478
433,433,0.012220839312409653
434,434,0.01191708623595974
435,435,0.012746409677407321
436,436,0.01253797098829904
437,437,0.012765271863078369
438,438,0.012219435713418266
439,439,0.012198172564453939
440,440,0.013575526296763736
441,441,0.011775172699023695
442,442,0.012660890845034052
443,443,0.011930093388347066
444,444,0.01354950964998673
445,445,0.01305960799457834
446,446,0.012455228990053429
447,447,0.011668292531634079
448,448,0.011828156160738538
449,449,0.012557458392727901
450,450,0.012409272480427343
451,451,0.011670501409646343
452,452,0.011610344559063806
453,453,0.012700049685971701
454,454,0.01277868915349245
455,455,0.011877729406799464
456,456,0.012150191414334318
457,457,0.01217027153710232
458,458,0.011825158904470941
459,459,0.012370919493739219
460,460,0.012216505142586195
461,461,0.013069576104445493
462,462,0.012865682516027899
463,463,0.011905573390643387
464,464,0.011838319040287067
465,465,0.013229909982970533
466,466,0.012221898527487236
467,467,0.011896017500582863
468,468,0.01263194128542262
469,469,0.011516702758586583
470,470,0.012752594535841662
471,471,0.012146167292752686
472,472,0.012294642668326987
473,473,0.011662017814267208
474,474,0.01265599564923083
475,475,0.011633378042675117
476,476,0.01271179151337813
477,477,0.011319510926328161
478,478,0.01205941812847467
479,479,0.012519977603326826
480,480,0.011697672595105627
481,481,0.012034290552358417
482,482,0.012852376162567559
483,483,0.012351182015503155
484,484,0.012348698616466102
485,485,0.013218960259109735
486,486,0.013506648212890415
487,487,0.011880602180848228
488,488,0.011325492482522832
489,489,0.011783838956890738
490,490,0.012071223491254975
491,491,0.012236842310384792
492,492,0.012249211534200347
493,493,0.011550519560628077
494,494,0.012477021472638143
495,495,0.012539109790368992
496,496,0.011402505860828301
497,497,0.012530627742628841
498,498,0.011522389373139423
499,499,0.011916610549258836
