,ep,loss
137,137,0.07674034662982997
138,138,0.07406077983186525
139,139,0.07353536039590836
140,140,0.07283878556507475
141,141,0.07245239155257449
142,142,0.07331305621739696
143,143,0.07195361626937109
144,144,0.07197617805179428
145,145,0.07192149911733235
146,146,0.07214822488672593
147,147,0.07386555095367572
148,148,0.07315010106300607
149,149,0.07300569577252164
150,150,0.0722579919897458
151,151,0.07021872874568491
152,152,0.07303699467550306
153,153,0.07081047105876838
154,154,0.07225490701110925
155,155,0.07232175153844497
156,156,0.06998954811955199
157,157,0.07315985639305676
158,158,0.0713132394149023
159,159,0.07158450311159387
160,160,0.06978518252863604
161,161,0.06965022829963881
162,162,0.07333960110212073
163,163,0.07147913984954357
164,164,0.0698210050297134
165,165,0.06972323599107125
166,166,0.07226607356877889
167,167,0.06913457712268128
168,168,0.07143168995047317
169,169,0.0704291758730131
170,170,0.07072505563059274
171,171,0.06914781088776448
172,172,0.06854156788219423
173,173,0.06925675623557147
174,174,0.07010280560044681
175,175,0.06772923283278942
176,176,0.0711271254455342
177,177,0.06667166586746187
178,178,0.06930483527043287
179,179,0.0693853296996916
180,180,0.06968790489961119
181,181,0.07006814648561618
182,182,0.06823291936341454
183,183,0.0675833592300906
184,184,0.06860700512633604
185,185,0.06846418144071803
186,186,0.06474976186804912
187,187,0.0665988583555993
188,188,0.06592888494624811
189,189,0.07062061339178506
190,190,0.06585583145565846
191,191,0.0676778056384886
192,192,0.06626532621243421
193,193,0.06491796431296012
194,194,0.06513071454623166
195,195,0.06761544603197013
196,196,0.06537074694300399
197,197,0.06484243591480396
198,198,0.06629227901644566
199,199,0.06635962919715573
200,200,0.06485834410961937
201,201,0.06330463684657041
202,202,0.06512703187763691
203,203,0.06472971301306696
204,204,0.06511545783894904
205,205,0.06373124350519742
206,206,0.06297473269788657
207,207,0.06492910808061853
208,208,0.06475911892073996
209,209,0.06477298675214543
210,210,0.06189206143950715
211,211,0.06600587168598876
212,212,0.06178162466077244
213,213,0.06665759730864973
214,214,0.06339597362367545
215,215,0.06278749664916712
216,216,0.06571477815947112
217,217,0.06348491109469358
218,218,0.06434659922824186
219,219,0.06510598924668397
220,220,0.061351317364503354
221,221,0.06442847464452772
222,222,0.06177438291556695
223,223,0.06056288377765347
224,224,0.06493791379034519
225,225,0.06389189336229772
226,226,0.06498674763476148
227,227,0.062005444594165855
228,228,0.0615199928117149
229,229,0.06231423949494081
230,230,0.0622377827325288
231,231,0.0626230397645165
232,232,0.06371486077413839
233,233,0.06346627302906092
234,234,0.06441894151708659
235,235,0.06207716607433908
236,236,0.06149840201525127
237,237,0.06309094849754782
238,238,0.06084350737578729
239,239,0.06338262963382636
240,240,0.06131310519926688
241,241,0.059362185790258294
242,242,0.06314940301372725
243,243,0.06018056008307373
244,244,0.062164342578719646
245,245,0.05954228264882284
246,246,0.060192954343031436
247,247,0.05906211387585191
248,248,0.060643059146754885
249,249,0.062145973391392655
250,250,0.0602093758609365
251,251,0.061182298094910735
252,252,0.06151984007481266
253,253,0.06015214619829374
254,254,0.06331418301252757
255,255,0.06168040370239931
256,256,0.06191443542347235
257,257,0.059703420409384894
258,258,0.06150611084611977
259,259,0.061582052422796976
260,260,0.059697446687256586
261,261,0.06143968782442458
262,262,0.05939269416472491
263,263,0.06348419792073615
264,264,0.06157778367838439
265,265,0.05900606447282959
266,266,0.058725555263021416
267,267,0.0592176129712778
268,268,0.0604773582342793
269,269,0.060075821683687324
270,270,0.059941136661697834
271,271,0.05981885126846678
272,272,0.05865619945175508
273,273,0.05914227543946575
274,274,0.060951768584987694
275,275,0.059815016849076044
276,276,0.05927296684068792
277,277,0.06063530396889238
278,278,0.060070381992880034
279,279,0.059759035377817994
280,280,0.0582675371757325
281,281,0.06073032122324495
282,282,0.05662422057460336
283,283,0.060887801077436
284,284,0.05693108818548567
285,285,0.06089514680206776
286,286,0.059922666343695974
287,287,0.060741715133190155
288,288,0.05979180270258118
289,289,0.05513080910724752
290,290,0.05866003113196177
291,291,0.06041967167573817
292,292,0.0599638576454976
293,293,0.058211793794351464
294,294,0.056008597068926864
295,295,0.05869466175927835
296,296,0.054866460754590875
297,297,0.06081900789457209
298,298,0.05859577436657513
299,299,0.05864166851867648
300,300,0.057187133633038574
301,301,0.05920366668964133
302,302,0.05829484475886121
303,303,0.05759818106889725
304,304,0.06079455728040022
305,305,0.05628682333318626
306,306,0.05809741061838234
307,307,0.05948939229197362
308,308,0.05899512592483969
309,309,0.058483774280723405
310,310,0.0594904453438871
311,311,0.05798280918422867
312,312,0.058244728099773914
313,313,0.0564192636486362
314,314,0.05823457493063282
315,315,0.05587887687279897
316,316,0.05937585497603697
317,317,0.05524514549795319
318,318,0.05735843606731471
319,319,0.0571721017579822
320,320,0.058009885799358875
321,321,0.05580174539457349
322,322,0.056538173709722125
323,323,0.057699330151081085
324,324,0.05619557771612616
325,325,0.05853522404590074
326,326,0.05743585351635428
327,327,0.056864049833487064
328,328,0.05893875077805098
329,329,0.05983292289516505
330,330,0.0539157554945525
331,331,0.05691245099639192
332,332,0.05705629146712668
333,333,0.056659805314505804
334,334,0.05497972557649893
335,335,0.056566141984042
336,336,0.0538104271844906
337,337,0.05432517026715419
338,338,0.05454629221383263
339,339,0.05898705289206084
340,340,0.05613985811086262
341,341,0.05593404666904141
342,342,0.05460678501164212
343,343,0.0566831132506623
344,344,0.0547425900312031
345,345,0.056993202141979164
346,346,0.057194358395303
347,347,0.055144437643534994
348,348,0.05645164978854796
349,349,0.056372548179591406
350,350,0.05743410394472234
351,351,0.05570963660583777
352,352,0.05671857549425434
353,353,0.05682907932821442
354,354,0.05509578633834334
355,355,0.054449587074272776
356,356,0.05555429923183778
357,357,0.05731702267247088
358,358,0.058613660142702216
359,359,0.05586190203971723
360,360,0.056047083043000274
361,361,0.05517157211023219
362,362,0.054263960789231694
363,363,0.05519974056412192
364,364,0.05455710673156906
365,365,0.0556072611361742
366,366,0.056737150010817194
367,367,0.0549347258227713
368,368,0.054651485536904895
369,369,0.056920809452148044
370,370,0.05486402047031066
371,371,0.056381298009963596
372,372,0.054717112442149836
373,373,0.05491005136247944
374,374,0.05571319458677488
375,375,0.05600589809610563
376,376,0.055683614576564115
377,377,0.05391296327990644
378,378,0.05501098087167039
379,379,0.0575351685504703
380,380,0.05382653643541476
381,381,0.056326276896631014
382,382,0.0546170965056209
383,383,0.05428040498758063
384,384,0.05680405852549216
385,385,0.05560768801061546
386,386,0.05531768172102816
387,387,0.05511849395492498
388,388,0.05425412339322707
389,389,0.053788580986506795
390,390,0.05614143347038942
391,391,0.05194834455409471
392,392,0.0563172477790538
393,393,0.0549372683334
394,394,0.05220357876490144
395,395,0.05386742719394319
396,396,0.05193351877524572
397,397,0.05373881231336033
398,398,0.052102773066829235
399,399,0.055014931432464546
400,400,0.05572619683602277
401,401,0.052074536900309956
402,402,0.0534923851270886
403,403,0.05431353114545345
404,404,0.053714018972481
405,405,0.05459469885510557
406,406,0.05253162278848536
407,407,0.05676348036264672
408,408,0.05497284145916209
409,409,0.05412600178490667
410,410,0.05318572898121441
411,411,0.05694512409322402
412,412,0.05451125914559645
413,413,0.05310051395174335
414,414,0.05283429889994509
415,415,0.055448644520605314
416,416,0.05635796125759097
417,417,0.05600489774609313
418,418,0.05547888642724823
419,419,0.0546653953326099
420,420,0.05521416127243463
421,421,0.055370419231407786
422,422,0.05467743196469896
423,423,0.05455018667613759
424,424,0.05479439282241989
425,425,0.05583232038599603
426,426,0.05726579806822188
427,427,0.05387795672697179
428,428,0.0559241794707144
429,429,0.05241368962999653
430,430,0.05490362074445276
431,431,0.05481166732223595
432,432,0.054730491493554675
433,433,0.053215421078836214
434,434,0.054472099989652634
435,435,0.05409257333068287
436,436,0.0550352710792247
437,437,0.055248301366672796
438,438,0.057268464170834595
439,439,0.056203484535217285
440,440,0.05596494718509562
441,441,0.053262093049638415
442,442,0.05397462614757173
443,443,0.05262024328112602
444,444,0.05490583378602477
445,445,0.05724311466602718
446,446,0.05562176588265335
447,447,0.056294724454774576
448,448,0.05593258975183263
449,449,0.054335431798416024
450,450,0.05249035095467287
451,451,0.05748095933128806
452,452,0.05324273567427607
453,453,0.05528888270697173
454,454,0.055160210741793406
455,455,0.055641617078114956
456,456,0.05437322475892656
457,457,0.0560422086102121
458,458,0.055429732646135724
459,459,0.057889896938029456
460,460,0.05458737909793854
461,461,0.05294478224480853
462,462,0.0536569585914121
463,463,0.054736218908253836
464,464,0.05453083708005793
465,465,0.05434523314675864
466,466,0.054641976952552795
467,467,0.05509503273402944
468,468,0.05497463529600816
469,469,0.053053986609858626
470,470,0.053382710827624094
471,471,0.05439687706530094
472,472,0.05324030075879658
473,473,0.05551430013249902
474,474,0.054670286638771784
475,475,0.05509856266572195
476,476,0.053741662379573375
477,477,0.05334886897574453
478,478,0.05653102684985189
479,479,0.05343993150574319
480,480,0.05545596592128277
481,481,0.05393433154505842
482,482,0.05194597998086144
483,483,0.05318744743571562
484,484,0.05586914049790186
485,485,0.053392885691102815
486,486,0.05324903196271728
487,487,0.05494477873777642
488,488,0.053740054697674865
489,489,0.05476553935338469
490,490,0.05352552662439206
491,491,0.05314819120308932
492,492,0.056218436645234335
493,493,0.05363993631566272
494,494,0.055150075432132274
495,495,0.05561876373694224
496,496,0.05460097750320154
497,497,0.055630926700199354
498,498,0.05352478288114071
499,499,0.05435223932213643
