,ep,loss
120,120,0.07966571454616155
121,121,0.08055329125593691
122,122,0.07482757507001653
123,123,0.07755941634669024
124,124,0.07614205646164277
125,125,0.07443992793560028
126,126,0.0762930348077241
127,127,0.07615306589971571
128,128,0.07714526716838865
129,129,0.07619804363040363
130,130,0.07392363184515167
131,131,0.07491175260613947
132,132,0.07753644500146895
133,133,0.07643604497699176
134,134,0.07277233306975926
135,135,0.07398267298498575
136,136,0.07102841719546739
137,137,0.07674197962178904
138,138,0.07406241611084517
139,139,0.07353699305916533
140,140,0.07284041757092756
141,141,0.07245401972356964
142,142,0.07331469841301441
143,143,0.07195525441099615
144,144,0.07197782441097147
145,145,0.07192313977900673
146,146,0.07214986467186142
147,147,0.07386719205361955
148,148,0.07315173635587972
149,149,0.07300733687246547
150,150,0.072259628049591
151,151,0.07022035888889257
152,152,0.07303863106405034
153,153,0.07081210843342192
154,154,0.07225655183634337
155,155,0.07232340282815344
156,156,0.0699912016006077
157,157,0.07316151392810485
158,158,0.07131489256725591
159,159,0.07158616097534404
160,160,0.06978684367940706
161,161,0.06965189427137375
162,162,0.07334126970347236
163,163,0.07148080669781741
164,164,0.06982266650918652
165,165,0.06972490262021036
166,166,0.07226774140315897
167,167,0.06913624123177108
168,168,0.07143336775548317
169,169,0.07043084600830779
170,170,0.07072673858526875
171,171,0.06914948617272518
172,172,0.06854324645417578
173,173,0.06925844181986417
174,174,0.07010448329588946
175,175,0.06773091261001195
176,176,0.07112880894804702
177,177,0.06667335495791014
178,178,0.06930652381304432
179,179,0.06938702131018919
180,180,0.06968959486659836
181,181,0.07006982933072482
182,182,0.06823460341376417
183,183,0.06758504054125618
184,184,0.06860869092976346
185,185,0.06846586702501073
186,186,0.06475144865758278
187,187,0.06660054897999063
188,188,0.06593058378819157
189,189,0.07062231497291256
190,190,0.0658575338037575
191,191,0.06767950820572236
192,192,0.06626702823183116
193,193,0.06491966666105915
194,194,0.06513242445447866
195,195,0.06761715648805394
196,196,0.06537245904259822
197,197,0.06484415393103571
198,198,0.06629399122560725
199,199,0.06636134447420344
200,200,0.0648600604823407
201,201,0.06330636329948902
202,202,0.0651287589879597
203,203,0.06473143913728349
204,204,0.0651171875788885
205,205,0.06373296776676879
206,206,0.06297646506744273
207,207,0.06493084187455037
208,208,0.06476086180876284
209,209,0.0647747267914169
210,210,0.061893801697913337
211,211,0.06600761654622414
212,212,0.06178336831576684
213,213,0.0666593387722969
214,214,0.0633977214422296
215,215,0.06278925071306088
216,216,0.06571653167552807
217,217,0.06348665672190049
218,218,0.06434835373040508
219,219,0.06510774232447147
220,220,0.061353072304936015
221,221,0.06443023659727153
222,222,0.06177614048561629
223,223,0.06056464507299311
224,224,0.06493968034491819
225,225,0.0638936628751895
226,226,0.06498851911986575
227,227,0.06200721553143333
228,228,0.061521758818451094
229,229,0.06231600681648535
230,230,0.06223954862969763
231,231,0.06262480807216729
232,232,0.06371662809568293
233,233,0.06346804188454852
234,234,0.06442070818122696
235,235,0.062078930218430126
236,236,0.061500173609922916
237,237,0.06309271603822708
238,238,0.06084527743651586
239,239,0.06338440133806537
240,240,0.06131488084793091
241,241,0.059363964945077896
242,242,0.0631511794293628
243,243,0.060182335622170395
244,244,0.062166122500510776
245,245,0.05954406092710355
246,246,0.06019473163520589
247,247,0.059063898837741685
248,248,0.06064484125989325
249,249,0.062147753313183784
250,250,0.060211160384556824
251,251,0.06118408448117621
252,252,0.061521624050596184
253,253,0.06015393685768632
254,254,0.06331597224754446
255,255,0.06168219414265717
256,256,0.06191622619243229
257,257,0.05970521457493305
258,258,0.06150790490210056
259,259,0.061583840452572876
260,260,0.059699231430011636
261,261,0.061441475196796304
262,262,0.05939448460498277
263,263,0.0634859897853697
264,264,0.0615795751047485
265,265,0.059007861267994434
266,266,0.058727349866839015
267,267,0.05921940680812387
268,268,0.06047915623468511
269,269,0.06007761716404382
270,270,0.05994293082724599
271,271,0.05982064872103579
272,272,0.05865800008177757
273,273,0.05914407804170076
274,274,0.060953569762847
275,275,0.0598168170408291
276,276,0.0592747738256174
277,277,0.06063710909117671
278,278,0.060072185252519214
279,279,0.059760842034045386
280,280,0.05826934427022934
281,281,0.06073212853687651
282,282,0.05662602723083075
283,283,0.06088960850063492
284,284,0.056932899991379064
285,285,0.060896957621854896
286,286,0.05992447289035601
287,287,0.06074352419989951
288,288,0.05979361735722598
289,289,0.055132624967133295
290,290,0.058661846444010735
291,291,0.060421488083460755
292,292,0.059965677121106314
293,293,0.058213612393421287
294,294,0.056010418516748095
295,295,0.05869648156358915
296,296,0.05486828296938363
297,297,0.06082083350595306
298,298,0.05859760063536027
299,299,0.058643496759674126
300,300,0.05718896198360359
301,301,0.05920549328712856
302,302,0.05829667310942622
303,303,0.05760000952902962
304,304,0.060796384425724256
305,305,0.056288646643652636
306,306,0.05809923710630221
307,307,0.05949122436782893
308,308,0.05899696271209156
309,309,0.05848560712355025
310,310,0.05949228322681259
311,311,0.057984639835708285
312,312,0.05824656587313203
313,313,0.056421098682810276
314,314,0.058236412594423574
315,315,0.055880713112214035
316,316,0.059377693516366625
317,317,0.055246985572225904
318,318,0.05736027734682841
319,319,0.05717394490014104
320,320,0.058011729818056613
321,321,0.055803587769760805
322,322,0.056540011483080244
323,323,0.0577011702253538
324,324,0.056197418666937775
325,325,0.058537066092385966
326,326,0.05743769578197423
327,327,0.05686588925035561
328,328,0.05894058909924591
329,329,0.0598347660373239
330,330,0.05391759885584607
331,331,0.05691429424811812
332,332,0.05705813373274663
333,333,0.05666165305849384
334,334,0.054981571129139734
335,335,0.05656799060456893
336,336,0.0538122741615071
337,337,0.05432701921638321
338,338,0.054548138095175516
339,339,0.05898890337523292
340,340,0.05614170804619789
341,341,0.0559358953991357
342,342,0.0546086369191899
343,343,0.05668496943133719
344,344,0.05474444358226131
345,345,0.056995054816498476
346,346,0.057196206139291036
347,347,0.05514628779800499
348,348,0.0564534998334506
349,349,0.05637440194978433
350,350,0.057435961440205574
351,351,0.055711494649157804
352,352,0.05672043474281535
353,353,0.05683093923417961
354,354,0.05509764602517381
355,355,0.05445144632283379
356,356,0.055556157275157815
357,357,0.05731888290713815
358,358,0.05861552202087991
359,359,0.05586376282222131
360,360,0.05604894634555368
361,361,0.05517343190663001
362,362,0.054265821571735776
363,363,0.05520160003181766
364,364,0.05455896915758357
365,365,0.05560912268564982
366,366,0.05673901232726434
367,367,0.05493658704354482
368,368,0.05465334686724579
369,369,0.05692267056335421
370,370,0.05486588026670849
371,371,0.05638315747765934
372,372,0.05471897662124213
373,373,0.05491191236411824
374,374,0.05571505635538522
375,375,0.056007763370871544
376,376,0.05568547689301126
377,377,0.053914826144190395
378,378,0.05501284373595434
379,379,0.05753703448264038
380,380,0.053828401600613314
381,381,0.05632814184269484
382,382,0.05461895991774166
383,383,0.05428226752316251
384,384,0.05680592160891084
385,385,0.05560955317581401
386,386,0.05531954140785862
387,387,0.055120355942670035
388,388,0.05425598647664575
389,389,0.053790439468096286
390,390,0.056143298197318524
391,391,0.05195020621313768
392,392,0.05631911305381971
393,393,0.054939134484704805
394,394,0.05220544513534097
395,395,0.05386929268784383
396,396,0.05193538887097555
397,397,0.053740681422983896
398,398,0.05210464009467293
399,399,0.05501679846030824
400,400,0.055728065397809536
401,401,0.052076404695125186
402,402,0.05349425631849205
403,403,0.054315402884693706
404,404,0.05371589246479904
405,405,0.05459656938910484
406,406,0.0525334925555131
407,407,0.056765353416695315
408,408,0.05497471319840235
409,409,0.05412787012755871
410,410,0.05318759841954007
411,411,0.05694699681857053
412,412,0.05451313000829781
413,413,0.05310238295179956
414,414,0.05283616833827075
415,415,0.05545051406849833
416,416,0.056359832229859685
417,417,0.05600676641744726
418,418,0.05548075674211278
419,419,0.05466726816752378
420,420,0.055216032135135984
421,421,0.05537229316199527
422,422,0.054679306881392706
423,423,0.054552062359802866
424,424,0.05479626543819904
425,425,0.05583419486442033
426,426,0.05726767397102188
427,427,0.05387982923318358
428,428,0.05592605340130189
429,429,0.052415561697938866
430,430,0.05490549237412565
431,431,0.05481353917104356
432,432,0.054732366848517865
433,433,0.053217296214664686
434,434,0.05447397567331791
435,435,0.05409444868564606
436,436,0.05503714402370593
437,437,0.05525017628336654
438,438,0.05727034138844294
439,439,0.05620536109542146
440,440,0.05596682264962617
441,441,0.053263968404601604
442,442,0.05397650237907382
443,443,0.05262211918392602
444,444,0.05490771122276783
445,445,0.057244993965415394
446,446,0.055623642004588074
447,447,0.05629660331589334
448,448,0.05593446521636318
449,449,0.05433730627684032
450,450,0.05249222882968538
451,451,0.05748283435754916
452,452,0.05324461409712539
453,453,0.055290758938473815
454,454,0.055162084672380894
455,455,0.055643497254042065
456,456,0.05437509923735086
457,457,0.056044086266089886
458,458,0.05543161074028296
459,459,0.05789177864789963
460,460,0.0545892551103059
461,461,0.05294665990068632
462,462,0.053658833398538476
463,463,0.05473809930331567
464,464,0.05453271670814823
465,465,0.05434711080263643
466,466,0.05464385384145905
467,467,0.0550969092942336
468,468,0.054976512294481784
469,469,0.05305586185525445
470,470,0.05338458793566508
471,471,0.05439875384463983
472,472,0.05324218005818479
473,473,0.05551617789794417
474,474,0.05467216188416762
475,475,0.055100438458954584
476,476,0.05374353883021018
477,477,0.05335074739859385
478,478,0.05653290439616231
479,479,0.05344180970945779
480,480,0.055457845001536256
481,481,0.053936208324397314
482,482,0.05194785928024965
483,483,0.05318932399591979
484,484,0.05587101859204909
485,485,0.05339476225130698
486,486,0.05325091005686451
487,487,0.0549466558458174
488,488,0.053741929614368605
489,489,0.05476741459878052
490,490,0.05352740340373095
491,491,0.05315006721545668
492,492,0.05622031265760169
493,493,0.05364181046538493
494,494,0.05515195188276908
495,495,0.05562064150238738
496,496,0.0546028558164835
497,497,0.05563280424650978
498,498,0.05352665845523862
499,499,0.05435411752585102
