,ep,loss
489,489,0.031013274236637002
490,490,0.030741548658732104
491,491,0.0301857985665693
492,492,0.03097436555168208
493,493,0.03187779348124476
494,494,0.03197244609541753
495,495,0.03064007931114996
496,496,0.03123392104445135
497,497,0.03182787360513911
498,498,0.03222298715263605
499,499,0.030139591216164476
